Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-12 00:00:00,2,False,0,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,6.666666666666704,7745.0,6774.104166666667,6686.173611111111,6551.167
2025-03-12 00:15:00,2,False,0,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,6.591666666666703,7591.0,6785.177083333333,6685.895833333333,6547.4907
2025-03-12 00:30:00,2,False,0,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,6.516666666666702,7673.0,6797.697916666667,6685.798611111111,6547.4907
2025-03-12 00:45:00,2,False,0,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,6.4416666666667,7559.0,6807.322916666667,6685.121527777777,6547.4907
2025-03-12 01:00:00,2,False,1,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,6.366666666666699,7508.0,6817.385416666667,6684.458333333333,6332.3174
2025-03-12 01:15:00,2,False,1,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,6.291666666666698,7652.0,6829.322916666667,6684.336805555556,6445.595
2025-03-12 01:30:00,2,False,1,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,6.216666666666697,7421.0,6838.229166666667,6684.017361111111,6445.595
2025-03-12 01:45:00,2,False,1,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,6.141666666666696,7426.0,6848.083333333333,6683.784722222223,6445.595
2025-03-12 02:00:00,2,False,2,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,6.066666666666695,7396.0,6858.854166666667,6683.628472222223,6438.244
2025-03-12 02:15:00,2,False,2,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,5.991666666666694,7463.0,6870.635416666667,6684.232638888889,6438.244
