Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-02-02 12:00:00,6,True,12,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,0.1000000000000227,4568.0,4246.5,4444.770833333333,4609.1753
2025-02-02 12:15:00,6,True,12,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,0.1750000000000208,4591.0,4243.46875,4443.40625,4609.1753
2025-02-02 12:30:00,6,True,12,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,0.250000000000019,4585.0,4240.375,4442.921875,4574.8936
2025-02-02 12:45:00,6,True,12,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,0.325000000000017,4671.0,4237.625,4442.583333333333,4582.674
2025-02-02 13:00:00,6,True,13,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,0.4000000000000152,4602.0,4234.25,4441.989583333333,4499.391
2025-02-02 13:15:00,6,True,13,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,0.4750000000000133,4416.0,4230.59375,4441.552083333333,4436.6226
2025-02-02 13:30:00,6,True,13,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,0.5500000000000114,4318.0,4226.65625,4440.442708333333,4334.0312
2025-02-02 13:45:00,6,True,13,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,0.6250000000000095,4278.0,4222.895833333333,4438.828125,4287.09
2025-02-02 14:00:00,6,True,14,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,0.7000000000000076,4066.0,4217.3125,4436.276041666667,4150.789
2025-02-02 14:15:00,6,True,14,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,0.7750000000000057,3937.0,4210.875,4433.807291666667,4150.789
2025-02-02 14:30:00,6,True,14,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,0.8500000000000039,3909.0,4204.4375,4431.1875,4128.7485
2025-02-02 14:45:00,6,True,14,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,0.925000000000002,3907.0,4198.15625,4428.802083333333,4128.7485
2025-02-02 15:00:00,6,True,15,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,1.0,3821.0,4191.3125,4425.989583333333,3998.738
2025-02-02 15:15:00,6,True,15,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,0.9083333333333362,3812.0,4183.947916666667,4423.447916666667,4006.177
2025-02-02 15:30:00,6,True,15,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,0.8166666666666723,3755.0,4176.0,4420.71875,4006.177
2025-02-02 15:45:00,6,True,15,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,0.7250000000000085,3728.0,4167.8125,4417.994791666667,4006.177
2025-02-02 16:00:00,6,True,16,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,0.6333333333333446,3703.0,4160.052083333333,4415.46875,3970.8916
