Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-07 00:00:00,4,False,0,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,2.6000000000000227,2465.0,2350.0,2493.7291666666665,2565.1354166666665,2364.0166
2025-03-07 00:15:00,4,False,0,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,2.433333333333356,2542.0,2350.0,2491.4375,2564.3229166666665,2364.0166
2025-03-07 00:30:00,4,False,0,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,2.2666666666666893,2576.0,2287.0,2489.3645833333335,2563.6006944444443,2338.4878
2025-03-07 00:45:00,4,False,0,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,2.1000000000000227,2615.0,2235.0,2487.1770833333335,2562.8368055555557,2306.4531
2025-03-07 01:00:00,4,False,1,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,1.933333333333356,2660.0,2254.0,2485.15625,2562.0868055555557,2309.7954
2025-03-07 01:15:00,4,False,1,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,1,10,1.7666666666666897,2812.0,2271.0,2483.4895833333335,2561.465277777778,2326.7441
2025-03-07 01:30:00,4,False,1,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,1.6000000000000227,2861.0,2279.0,2481.9479166666665,2560.625,2361.645
2025-03-07 01:45:00,4,False,1,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,1.4333333333333562,2921.0,2303.0,2480.34375,2560.0208333333335,2364.0503
2025-03-07 02:00:00,4,False,2,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,1.2666666666666897,2904.0,2320.0,2479.0208333333335,2559.1145833333335,2371.3528
2025-03-07 02:15:00,4,False,2,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,1.1000000000000227,2902.0,2390.0,2477.8958333333335,2558.2430555555557,2421.1602
2025-03-07 02:30:00,4,False,2,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,0.9333333333333562,2928.0,2316.0,2476.8020833333335,2557.4513888888887,2385.1667
2025-03-07 02:45:00,4,False,2,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,0.7666666666666895,2812.0,2303.0,2475.625,2556.6041666666665,2385.6272
2025-03-07 03:00:00,4,False,3,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,0.6000000000000227,2791.0,2295.0,2473.7916666666665,2555.7569444444443,2378.295
