Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-28 12:00:00,4,False,12,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,9.700000000000044,3891.0,3985.65625,3766.1041666666665,3801.999
2025-02-28 12:15:00,4,False,12,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,9.800000000000043,3931.0,3986.0208333333335,3767.9826388888887,3814.094
2025-02-28 12:30:00,4,False,12,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,9.900000000000045,3845.0,3986.5625,3770.03125,3774.4475
2025-02-28 12:45:00,4,False,12,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,10.000000000000044,3742.0,3986.96875,3772.0069444444443,3740.8196
2025-02-28 13:00:00,4,False,13,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,10.100000000000042,3738.0,3988.25,3774.2604166666665,3606.404
2025-02-28 13:15:00,4,False,13,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,10.20000000000004,3728.0,3989.1354166666665,3776.4826388888887,3581.1963
2025-02-28 13:30:00,4,False,13,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,10.30000000000004,3719.0,3989.9791666666665,3778.6805555555557,3581.1963
2025-02-28 13:45:00,4,False,13,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,10.40000000000004,3797.0,3990.9270833333335,3781.0381944444443,3578.8176
2025-02-28 14:00:00,4,False,14,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,10.500000000000036,3729.0,3991.6354166666665,3783.2743055555557,3537.441
2025-02-28 14:15:00,4,False,14,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,10.600000000000035,3703.0,3992.5104166666665,3785.5763888888887,3525.2695
2025-02-28 14:30:00,4,False,14,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,10.700000000000037,3629.0,3993.8854166666665,3787.965277777778,3512.77
2025-02-28 14:45:00,4,False,14,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,10.800000000000034,3606.0,3994.84375,3790.402777777778,3503.075
2025-02-28 15:00:00,4,False,15,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,10.900000000000034,3564.0,3995.5416666666665,3792.9444444444443,3481.0715
2025-02-28 15:15:00,4,False,15,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,10.750000000000034,3565.0,3996.71875,3795.340277777778,3483.1619
2025-02-28 15:30:00,4,False,15,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,10.600000000000032,3561.0,3997.6354166666665,3797.78125,3499.4338
2025-02-28 15:45:00,4,False,15,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,10.450000000000031,3543.0,3998.5104166666665,3800.2430555555557,3511.6052
2025-02-28 16:00:00,4,False,16,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,10.300000000000033,3547.0,3999.53125,3802.6666666666665,3440.579
2025-02-28 16:15:00,4,False,16,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,10.150000000000029,3581.0,4000.625,3805.3888888888887,3466.281
2025-02-28 16:30:00,4,False,16,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,10.000000000000028,3575.0,4001.4479166666665,3808.1111111111113,3466.281
2025-02-28 16:45:00,4,False,16,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,9.850000000000028,3599.0,4002.375,3810.815972222222,3513.2568
2025-02-28 17:00:00,4,False,17,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,9.700000000000026,3701.0,4003.78125,3813.7638888888887,3498.6167
2025-02-28 17:15:00,4,False,17,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,9.550000000000026,3806.0,4004.6979166666665,3816.7743055555557,3498.6167
2025-02-28 17:30:00,4,False,17,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,9.400000000000023,3867.0,4006.625,3819.8958333333335,3500.6296
