Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-03-02 00:00:00,6,True,0,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,9,1.6333333333333446,8199.0,8338.6875,8279.104166666666,8073.695
2025-03-02 00:15:00,6,True,0,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,9,1.4611111111111228,8089.0,8339.416666666666,8279.088541666666,8086.633
2025-03-02 00:30:00,6,True,0,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,9,1.2888888888889007,7966.0,8340.416666666666,8279.348958333334,8016.2144
2025-03-02 00:45:00,6,True,0,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,9,1.116666666666679,7893.0,8342.4375,8280.020833333334,7998.2607
2025-03-02 01:00:00,6,True,1,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,9,0.944444444444457,7689.0,8342.75,8279.921875,7870.6753
2025-03-02 01:15:00,6,True,1,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,9,0.772222222222235,7646.0,8342.375,8279.286458333334,7859.4287
2025-03-02 01:30:00,6,True,1,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,1,9,0.6000000000000132,7611.0,8342.052083333334,8279.057291666666,7844.846
2025-03-02 01:45:00,6,True,1,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,9,0.4277777777777911,7662.0,8341.885416666666,8279.010416666666,7875.8438
2025-03-02 02:00:00,6,True,2,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,9,0.2555555555555693,7689.0,8342.114583333334,8279.130208333334,7913.067
2025-03-02 02:15:00,6,True,2,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,9,0.0833333333333474,7783.0,8342.135416666666,8279.229166666666,7985.942
2025-03-02 02:30:00,6,True,2,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,9,-0.0888888888888745,7691.0,8342.125,8279.265625,8013.8823
2025-03-02 02:45:00,6,True,2,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,9,-0.2611111111110964,7638.0,8341.4375,8279.145833333334,7986.6157
2025-03-02 03:00:00,6,True,3,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,9,-0.4333333333333182,7552.0,8338.5,8278.619791666666,7796.044
2025-03-02 03:15:00,6,True,3,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,1,9,-0.4999999999999842,7588.0,8337.114583333334,8278.182291666666,7771.2817
2025-03-02 03:30:00,6,True,3,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,9,-0.5666666666666502,7534.0,8335.552083333334,8278.411458333334,7727.548
2025-03-02 03:45:00,6,True,3,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,9,-0.6333333333333162,7460.0,8333.979166666666,8278.536458333334,7648.9434
2025-03-02 04:00:00,6,True,4,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,9,-0.6999999999999823,7524.0,8332.645833333334,8278.786458333334,7684.9536
2025-03-02 04:15:00,6,True,4,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,9,-0.7666666666666484,7470.0,8330.291666666666,8278.828125,7606.349
2025-03-02 04:30:00,6,True,4,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,9,-0.8333333333333144,7468.0,8328.25,8278.994791666666,7606.349
2025-03-02 04:45:00,6,True,4,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,9,-0.8999999999999804,7444.0,8325.625,8279.046875,7571.4673
2025-03-02 05:00:00,6,True,5,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,9,-0.9666666666666464,7533.0,8323.6875,8279.192708333334,7716.726
2025-03-02 05:15:00,6,True,5,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,9,-1.0333333333333123,7564.0,8319.833333333334,8278.411458333334,7779.543
2025-03-02 05:30:00,6,True,5,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,9,-1.0999999999999786,7539.0,8314.34375,8277.197916666666,7716.726
2025-03-02 05:45:00,6,True,5,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,9,-1.1666666666666443,7614.0,8308.760416666666,8275.463541666666,7845.998
