Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-02-13 12:00:00,3,False,12,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,4.100000000000023,2874.0,2720.3020833333335,2762.6927083333335,3040.4292
2025-02-13 12:15:00,3,False,12,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,4.233333333333358,2896.0,2719.125,2760.5885416666665,3029.207
2025-02-13 12:30:00,3,False,12,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,4.366666666666693,2852.0,2717.8854166666665,2758.65625,2991.8455
2025-02-13 12:45:00,3,False,12,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,4.500000000000028,2750.0,2715.4375,2756.1770833333335,2921.5234
2025-02-13 13:00:00,3,False,13,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,4.633333333333364,2698.0,2712.4270833333335,2753.8802083333335,2811.5457
2025-02-13 13:15:00,3,False,13,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,4.766666666666699,2748.0,2710.375,2752.046875,2854.529
2025-02-13 13:30:00,3,False,13,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,4.900000000000034,2731.0,2707.875,2750.03125,2824.9907
2025-02-13 13:45:00,3,False,13,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,5.03333333333337,2688.0,2704.8333333333335,2748.0520833333335,2808.291
2025-02-13 14:00:00,3,False,14,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,5.166666666666704,2759.0,2702.7604166666665,2746.5625,2845.5408
2025-02-13 14:15:00,3,False,14,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,5.30000000000004,2743.0,2699.96875,2744.75,2845.5408
2025-02-13 14:30:00,3,False,14,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,5.433333333333374,2750.0,2697.46875,2743.3020833333335,2847.3413
2025-02-13 14:45:00,3,False,14,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,5.56666666666671,2744.0,2695.53125,2741.921875,2848.1602
2025-02-13 15:00:00,3,False,15,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,5.7000000000000455,2716.0,2692.8229166666665,2740.3072916666665,2759.451
2025-02-13 15:15:00,3,False,15,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,5.608333333333377,2703.0,2689.7708333333335,2738.6770833333335,2747.194
2025-02-13 15:30:00,3,False,15,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,5.516666666666708,2777.0,2688.1145833333335,2737.5677083333335,2808.3955
