Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-12 18:00:00,2,False,18,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,10.000000000000036,8891.0,8451.197916666666,8253.215277777777,8370.099
2025-02-12 18:15:00,2,False,18,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,9.850000000000035,9095.0,8462.052083333334,8253.263888888889,8458.76
2025-02-12 18:30:00,2,False,18,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,9.700000000000037,9106.0,8470.78125,8252.53125,8522.09
2025-02-12 18:45:00,2,False,18,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,9.550000000000034,9275.0,8479.739583333334,8252.496527777777,8631.744
2025-02-12 19:00:00,2,False,19,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,9.400000000000034,9317.0,8488.333333333334,8252.427083333334,8686.627
2025-02-12 19:15:00,2,False,19,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,9.250000000000032,9289.0,8495.666666666666,8252.350694444445,8718.592
2025-02-12 19:30:00,2,False,19,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,9.100000000000032,9162.0,8501.5,8252.017361111111,8645.747
2025-02-12 19:45:00,2,False,19,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,8.950000000000031,8976.0,8506.5625,8251.722222222223,8564.213
2025-02-12 20:00:00,2,False,20,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,8.80000000000003,8816.0,8511.333333333334,8251.225694444445,8341.679
2025-02-12 20:15:00,2,False,20,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,8.650000000000029,8727.0,8514.927083333334,8250.423611111111,8283.222
2025-02-12 20:30:00,2,False,20,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,8.500000000000028,8577.0,8518.135416666666,8249.451388888889,8254.1455
2025-02-12 20:45:00,2,False,20,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,8.350000000000026,8574.0,8521.895833333334,8248.184027777777,8254.1455
2025-02-12 21:00:00,2,False,21,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,8.200000000000026,8376.0,8524.135416666666,8246.361111111111,8045.766
2025-02-12 21:15:00,2,False,21,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,8.202777777777804,8360.0,8527.166666666666,8244.868055555555,8045.766
2025-02-12 21:30:00,2,False,21,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,8.205555555555582,8186.0,8529.5,8243.267361111111,8008.4546
2025-02-12 21:45:00,2,False,21,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,8.20833333333336,8072.0,8532.0,8241.697916666666,8008.4546
2025-02-12 22:00:00,2,False,22,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,8.21111111111114,8092.0,8534.1875,8240.190972222223,8008.4546
2025-02-12 22:15:00,2,False,22,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,8.213888888888919,8187.0,8534.0625,8238.416666666666,8008.4546
2025-02-12 22:30:00,2,False,22,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,8.216666666666697,8192.0,8533.895833333334,8237.302083333334,8008.4546
2025-02-12 22:45:00,2,False,22,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,8.219444444444475,8292.0,8533.947916666666,8236.489583333334,8045.766
2025-02-12 23:00:00,2,False,23,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,8.222222222222253,8288.0,8534.083333333334,8234.763888888889,8026.0483
2025-02-12 23:15:00,2,False,23,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,8.225000000000033,8261.0,8533.4375,8232.805555555555,8026.0483
2025-02-12 23:30:00,2,False,23,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,8.227777777777812,8165.0,8533.0,8231.118055555555,7988.737
2025-02-12 23:45:00,2,False,23,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,8.23055555555559,7965.0,8532.03125,8228.996527777777,7900.135
