Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-14 06:00:00,4,False,6,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,-1.5,4323.0,3979.0,4064.5729166666665,3698.0138888888887,4144.827
2025-03-14 06:15:00,4,False,6,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,-0.949999999999998,4273.0,4145.0,4064.4375,3700.1736111111113,4203.4526
2025-03-14 06:30:00,4,False,6,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,-0.3999999999999961,4379.0,4189.0,4065.1875,3702.878472222222,4194.2393
2025-03-14 06:45:00,4,False,6,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,0.1500000000000056,4415.0,4362.0,4066.4895833333335,3705.6145833333335,4311.4517
2025-03-14 07:00:00,4,False,7,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,0.7000000000000077,4321.0,4465.0,4067.59375,3708.7118055555557,4504.878
2025-03-14 07:15:00,4,False,7,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,1.2500000000000098,4266.0,4524.0,4068.2916666666665,3711.8368055555557,4504.878
2025-03-14 07:30:00,4,False,7,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,1.8000000000000114,3914.0,4696.0,4065.1458333333335,3713.3125,4511.9814
2025-03-14 07:45:00,4,False,7,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,2.3500000000000134,3888.0,4754.0,4062.125,3715.128472222222,4455.446
2025-03-14 08:00:00,4,False,8,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,2.9000000000000155,3842.0,4695.0,4058.9791666666665,3716.8680555555557,4466.593
2025-03-14 08:15:00,4,False,8,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,3.450000000000017,3838.0,4678.0,4055.6875,3718.8020833333335,4398.292
2025-03-14 08:30:00,4,False,8,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,4.00000000000002,3560.0,4682.0,4049.84375,3719.4270833333335,4380.6265
2025-03-14 08:45:00,4,False,8,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,4.550000000000021,3482.0,4649.0,4042.9583333333335,3719.9930555555557,4287.874
2025-03-14 09:00:00,4,False,9,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,11,5.100000000000023,3500.0,4610.0,4036.1458333333335,3720.559027777778,4256.843
2025-03-14 09:15:00,4,False,9,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,11,5.300000000000021,3617.0,4481.0,4030.1770833333335,3721.4236111111113,4246.836
2025-03-14 09:30:00,4,False,9,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,11,5.500000000000019,3559.0,4467.0,4024.1145833333335,3722.21875,4246.836
2025-03-14 09:45:00,4,False,9,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,11,5.700000000000017,3540.0,4396.0,4017.9895833333335,3723.222222222222,4163.1904
2025-03-14 10:00:00,4,False,10,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,11,5.900000000000016,3641.0,4327.0,4013.9791666666665,3724.9166666666665,4125.317
2025-03-14 10:15:00,4,False,10,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,11,6.100000000000013,3618.0,4278.0,4009.3125,3726.6145833333335,4083.155
2025-03-14 10:30:00,4,False,10,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,11,6.300000000000011,3555.0,4257.0,4004.3958333333335,3728.1944444444443,3950.9956
2025-03-14 10:45:00,4,False,10,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,11,6.500000000000009,3482.0,4217.0,3998.5416666666665,3729.59375,3927.0894
2025-03-14 11:00:00,4,False,11,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,11,6.700000000000007,3508.0,4269.0,3993.9895833333335,3730.9375,3941.5085
2025-03-14 11:15:00,4,False,11,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,11,6.900000000000006,3576.0,4237.0,3989.875,3732.5138888888887,3953.344
2025-03-14 11:30:00,4,False,11,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,11,7.100000000000003,3675.0,4266.0,3987.5208333333335,3734.3645833333335,3961.3154
2025-03-14 11:45:00,4,False,11,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,11,7.300000000000002,3673.0,4203.0,3985.125,3735.9270833333335,3957.2542
