Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-10 12:00:00,0,False,12,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,11,11.200000000000044,8173.0,7642.916666666667,8220.416666666666,9160.407
2025-03-10 12:15:00,0,False,12,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,11,11.325000000000044,8162.0,7636.0625,8214.684027777777,9097.063
2025-03-10 12:30:00,0,False,12,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,11,11.450000000000044,8078.0,7629.333333333333,8208.868055555555,8999.807
2025-03-10 12:45:00,0,False,12,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,11,11.575000000000044,8110.0,7622.822916666667,8203.628472222223,9010.285
2025-03-10 13:00:00,0,False,13,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,11,11.700000000000044,7937.0,7615.40625,8197.930555555555,8902.193
2025-03-10 13:15:00,0,False,13,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,11,11.825000000000044,7807.0,7607.1875,8192.256944444445,8752.741
2025-03-10 13:30:00,0,False,13,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,11,11.950000000000044,7764.0,7600.3125,8186.913194444444,8720.494
2025-03-10 13:45:00,0,False,13,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,11,12.075000000000044,7754.0,7593.78125,8182.194444444444,8662.45
2025-03-10 14:00:00,0,False,14,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,11,12.200000000000044,7678.0,7587.416666666667,8177.149305555556,8546.317
2025-03-10 14:15:00,0,False,14,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,11,12.325000000000044,7510.0,7579.052083333333,8171.545138888889,8411.229
2025-03-10 14:30:00,0,False,14,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,11,12.450000000000044,7664.0,7574.458333333333,8167.288194444444,8521.283
2025-03-10 14:45:00,0,False,14,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,11,12.575000000000044,7603.0,7569.427083333333,8163.302083333333,8410.845
2025-03-10 15:00:00,0,False,15,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,11,12.700000000000044,7438.0,7563.958333333333,8158.930555555556,8249.8125
2025-03-10 15:15:00,0,False,15,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,11,12.508333333333375,7451.0,7558.59375,8154.961805555556,8262.235
2025-03-10 15:30:00,0,False,15,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,11,12.31666666666671,7271.0,7552.041666666667,8150.708333333333,8205.026
2025-03-10 15:45:00,0,False,15,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,11,12.125000000000044,7140.0,7544.302083333333,8146.069444444444,8142.27
2025-03-10 16:00:00,0,False,16,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,11,11.933333333333374,7325.0,7538.46875,8142.03125,8136.1465
2025-03-10 16:15:00,0,False,16,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,11,11.741666666666708,7142.0,7532.395833333333,8137.725694444444,8071.958
2025-03-10 16:30:00,0,False,16,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,11,11.55000000000004,7153.0,7526.71875,8133.524305555556,8103.947
2025-03-10 16:45:00,0,False,16,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,11,11.358333333333372,7203.0,7521.375,8129.201388888889,8110.4346
2025-03-10 17:00:00,0,False,17,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,11,11.166666666666703,7203.0,7515.25,8124.635416666667,8148.5835
2025-03-10 17:15:00,0,False,17,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,11,10.975000000000035,7209.0,7510.114583333333,8120.260416666667,8170.7363
2025-03-10 17:30:00,0,False,17,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,11,10.783333333333369,7217.0,7502.364583333333,8115.413194444444,8221.196
2025-03-10 17:45:00,0,False,17,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,11,10.5916666666667,7410.0,7495.84375,8110.729166666667,8350.19
2025-03-10 18:00:00,0,False,18,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,11,10.400000000000034,7573.0,7490.041666666667,8106.284722222223,8683.436
2025-03-10 18:15:00,0,False,18,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,11,10.133333333333368,7793.0,7484.010416666667,8101.833333333333,8968.036
2025-03-10 18:30:00,0,False,18,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,11,9.866666666666704,8078.0,7477.958333333333,8096.798611111111,9229.172
2025-03-10 18:45:00,0,False,18,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,11,9.600000000000035,8113.0,7469.895833333333,8091.381944444444,9294.711
2025-03-10 19:00:00,0,False,19,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,11,9.333333333333371,8170.0,7463.020833333333,8086.25,9477.924
2025-03-10 19:15:00,0,False,19,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,11,9.066666666666706,8133.0,7456.34375,8080.836805555556,9504.242
2025-03-10 19:30:00,0,False,19,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,11,8.80000000000004,8151.0,7449.322916666667,8075.458333333333,9521.583
2025-03-10 19:45:00,0,False,19,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,11,8.533333333333374,8148.0,7443.46875,8069.916666666667,9521.583
2025-03-10 20:00:00,0,False,20,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,11,8.266666666666708,8279.0,7439.083333333333,8065.371527777777,9365.829
2025-03-10 20:15:00,0,False,20,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,11,8.000000000000043,8041.0,7433.125,8060.118055555556,9273.882
2025-03-10 20:30:00,0,False,20,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,11,7.733333333333377,7927.0,7427.125,8054.496527777777,9207.515
2025-03-10 20:45:00,0,False,20,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,11,7.466666666666711,7717.0,7420.135416666667,8048.975694444444,8932.027
2025-03-10 21:00:00,0,False,21,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,11,7.2000000000000455,7609.0,7413.270833333333,8043.559027777777,8557.936
