Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-25 12:00:00,1,False,12,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,9.64000000000002,4772.0,4539.208333333333,4900.260416666667,5620.2197
2025-02-25 12:15:00,1,False,12,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,9.773333333333351,4806.0,4537.4375,4896.847222222223,5648.4224
2025-02-25 12:30:00,1,False,12,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,9.906666666666688,4780.0,4534.822916666667,4893.600694444444,5620.2197
2025-02-25 12:45:00,1,False,12,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,10.04000000000002,4872.0,4532.46875,4890.579861111111,5648.4224
2025-02-25 13:00:00,1,False,13,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,10.173333333333352,4726.0,4528.9375,4886.6875,5499.8545
2025-02-25 13:15:00,1,False,13,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,10.306666666666686,4566.0,4526.15625,4882.53125,5418.179
2025-02-25 13:30:00,1,False,13,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,10.44000000000002,4568.0,4523.125,4879.010416666667,5418.179
2025-02-25 13:45:00,1,False,13,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,10.573333333333354,4470.0,4520.416666666667,4875.236111111111,5382.9414
2025-02-25 14:00:00,1,False,14,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,10.706666666666688,4355.0,4516.770833333333,4870.815972222223,5309.3696
2025-02-25 14:15:00,1,False,14,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,10.84000000000002,4351.0,4514.510416666667,4866.5625,5309.3696
2025-02-25 14:30:00,1,False,14,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,10.973333333333354,4260.0,4511.625,4862.371527777777,5309.3696
2025-02-25 14:45:00,1,False,14,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,11.106666666666689,4386.0,4509.114583333333,4858.666666666667,5311.9907
2025-02-25 15:00:00,1,False,15,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,11.24000000000002,4139.0,4505.270833333333,4854.309027777777,5225.8237
2025-02-25 15:15:00,1,False,15,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,10.98500000000002,4103.0,4501.364583333333,4849.885416666667,5242.283
2025-02-25 15:30:00,1,False,15,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,10.730000000000022,3949.0,4495.114583333333,4845.159722222223,5177.647
2025-02-25 15:45:00,1,False,15,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,10.475000000000025,3912.0,4489.59375,4840.354166666667,5192.684
2025-02-25 16:00:00,1,False,16,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,10.220000000000024,3772.0,4481.5,4835.385416666667,5060.771
2025-02-25 16:15:00,1,False,16,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,9.965000000000025,3881.0,4475.6875,4830.420138888889,5136.248
2025-02-25 16:30:00,1,False,16,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,9.710000000000026,3885.0,4469.260416666667,4825.479166666667,5136.248
2025-02-25 16:45:00,1,False,16,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,9.455000000000023,3864.0,4464.0,4820.611111111111,5136.248
2025-02-25 17:00:00,1,False,17,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,9.200000000000026,3927.0,4459.479166666667,4815.638888888889,5139.277
2025-02-25 17:15:00,1,False,17,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,8.945000000000027,3897.0,4452.53125,4810.329861111111,5139.277
2025-02-25 17:30:00,1,False,17,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,8.690000000000028,4020.0,4448.427083333333,4805.506944444444,5172.2783
2025-02-25 17:45:00,1,False,17,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,8.435000000000029,4129.0,4443.416666666667,4800.986111111111,5250.3066
2025-02-25 18:00:00,1,False,18,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,8.18000000000003,4296.0,4439.6875,4796.440972222223,5368.225
2025-02-25 18:15:00,1,False,18,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,8.096666666666696,4570.0,4437.25,4792.524305555556,5428.3213
2025-02-25 18:30:00,1,False,18,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,8.013333333333362,4787.0,4436.125,4788.927083333333,5538.199
2025-02-25 18:45:00,1,False,18,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,7.930000000000027,4885.0,4435.927083333333,4785.215277777777,5641.456
2025-02-25 19:00:00,1,False,19,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,7.846666666666692,4867.0,4434.604166666667,4781.586805555556,5595.565
2025-02-25 19:15:00,1,False,19,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,7.7633333333333585,4925.0,4434.770833333333,4777.815972222223,5713.5684
2025-02-25 19:30:00,1,False,19,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,7.680000000000025,4958.0,4436.072916666667,4774.506944444444,5713.5684
2025-02-25 19:45:00,1,False,19,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,7.59666666666669,4877.0,4437.541666666667,4771.274305555556,5616.21
2025-02-25 20:00:00,1,False,20,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,7.513333333333356,4832.0,4438.354166666667,4767.982638888889,5422.789
2025-02-25 20:15:00,1,False,20,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,7.430000000000021,4822.0,4438.541666666667,4764.993055555556,5422.789
2025-02-25 20:30:00,1,False,20,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,7.346666666666687,4793.0,4440.135416666667,4762.138888888889,5422.789
2025-02-25 20:45:00,1,False,20,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,7.263333333333352,4832.0,4442.59375,4759.888888888889,5429.861
2025-02-25 21:00:00,1,False,21,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,7.180000000000018,4783.0,4444.739583333333,4758.072916666667,5212.316
2025-02-25 21:15:00,1,False,21,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,7.116666666666685,4749.0,4445.979166666667,4756.315972222223,5212.316
2025-02-25 21:30:00,1,False,21,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,7.053333333333351,4825.0,4449.333333333333,4755.350694444444,5240.5186
2025-02-25 21:45:00,1,False,21,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,6.990000000000018,4751.0,4452.53125,4754.333333333333,5212.316
2025-02-25 22:00:00,1,False,22,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,6.9266666666666845,4837.0,4456.052083333333,4753.350694444444,5215.905
2025-02-25 22:15:00,1,False,22,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,6.863333333333351,4914.0,4459.854166666667,4752.423611111111,5377.7695
2025-02-25 22:30:00,1,False,22,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,6.800000000000017,4865.0,4463.25,4751.378472222223,5227.346
2025-02-25 22:45:00,1,False,22,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,6.736666666666683,4860.0,4466.041666666667,4749.8125,5262.3154
2025-02-25 23:00:00,1,False,23,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,6.67333333333335,4780.0,4468.604166666667,4748.486111111111,5217.5156
2025-02-25 23:15:00,1,False,23,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,6.610000000000016,4943.0,4471.354166666667,4747.190972222223,5396.1416
2025-02-25 23:30:00,1,False,23,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,6.546666666666683,4928.0,4474.90625,4745.829861111111,5396.1416
2025-02-25 23:45:00,1,False,23,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,6.483333333333349,4859.0,4476.989583333333,4744.479166666667,5245.7183
