Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-06 06:00:00,3,False,6,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,3.2500000000000284,3183.0,2785.0,3092.5208333333335,3005.746527777778,2747.8884
2025-02-06 06:15:00,3,False,6,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,3.2166666666666948,3174.0,2899.0,3088.75,3007.246527777778,2824.4067
2025-02-06 06:30:00,3,False,6,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,3.1833333333333607,3221.0,2959.0,3086.1354166666665,3008.965277777778,2846.3801
2025-02-06 06:45:00,3,False,6,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,3.150000000000027,3340.0,3027.0,3083.84375,3010.972222222222,2845.56
2025-02-06 07:00:00,3,False,7,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,3.1166666666666933,3260.0,3086.0,3081.4375,3012.7256944444443,2970.555
2025-02-06 07:15:00,3,False,7,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,3.0833333333333592,3190.0,3207.0,3078.375,3014.5486111111113,3023.6086
2025-02-06 07:30:00,3,False,7,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,3.0500000000000256,3131.0,3228.0,3075.3229166666665,3016.4756944444443,3023.6086
2025-02-06 07:45:00,3,False,7,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,3.016666666666692,3076.0,3319.0,3072.09375,3018.5520833333335,3039.2402
2025-02-06 08:00:00,3,False,8,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,2.983333333333358,3125.0,3334.0,3069.75,3020.6736111111113,3059.7244
2025-02-06 08:15:00,3,False,8,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,2.950000000000024,3088.0,3371.0,3067.4270833333335,3023.1319444444443,3101.255
2025-02-06 08:30:00,3,False,8,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,2.9166666666666905,3078.0,3346.0,3065.65625,3025.5555555555557,3084.8967
2025-02-06 08:45:00,3,False,8,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,2.8833333333333564,3138.0,3398.0,3064.1458333333335,3028.3229166666665,3125.1768
2025-02-06 09:00:00,3,False,9,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,2.8500000000000227,3092.0,3364.0,3062.4479166666665,3030.996527777778,3126.9194
2025-02-06 09:15:00,3,False,9,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,2.933333333333356,3032.0,3353.0,3060.6354166666665,3033.4895833333335,3123.3481
2025-02-06 09:30:00,3,False,9,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,3.0166666666666893,2981.0,3361.0,3058.875,3035.8958333333335,3088.243
2025-02-06 09:45:00,3,False,9,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,3.1000000000000227,2975.0,3311.0,3057.28125,3038.2951388888887,3086.366
2025-02-06 10:00:00,3,False,10,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,3.183333333333356,2969.0,3358.0,3055.4166666666665,3040.5798611111113,3092.5408
2025-02-06 10:15:00,3,False,10,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,3.2666666666666893,2928.0,3277.0,3054.0104166666665,3042.78125,3073.017
2025-02-06 10:30:00,3,False,10,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,3.3500000000000227,2943.0,3275.0,3052.7916666666665,3044.9201388888887,3047.4307
2025-02-06 10:45:00,3,False,10,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,3.433333333333356,2927.0,3259.0,3051.7916666666665,3046.9270833333335,3043.0928
2025-02-06 11:00:00,3,False,11,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,3.5166666666666893,2914.0,3275.0,3050.1770833333335,3048.84375,3038.0166
2025-02-06 11:15:00,3,False,11,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,3.6000000000000227,2943.0,3274.0,3048.9583333333335,3050.684027777778,3032.7356
2025-02-06 11:30:00,3,False,11,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,3.683333333333356,2961.0,3206.0,3047.8541666666665,3052.503472222222,3023.0613
