Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-01 00:00:00,5,True,0,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,9,1.7333333333333485,8242.0,8042.0,8245.03125,8133.079861111111,8007.5884
2025-03-01 00:15:00,5,True,0,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,9,1.6472222222222368,8350.0,8019.0,8247.822916666666,8136.760416666667,8007.5884
2025-03-01 00:30:00,5,True,0,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,9,1.561111111111125,8368.0,7870.0,8250.166666666666,8140.197916666667,7968.023
2025-03-01 00:45:00,5,True,0,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,9,1.4750000000000134,8611.0,7699.0,8253.416666666666,8144.142361111111,7863.411
2025-03-01 01:00:00,5,True,1,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,9,1.3888888888889015,8816.0,7659.0,8257.052083333334,8148.434027777777,7787.078
2025-03-01 01:15:00,5,True,1,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,9,1.3027777777777898,8782.0,7682.0,8260.020833333334,8151.944444444444,7787.078
2025-03-01 01:30:00,5,True,1,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,1,9,1.216666666666678,8916.0,7642.0,8262.3125,8155.572916666667,7737.346
2025-03-01 01:45:00,5,True,1,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,9,1.1305555555555662,9069.0,7678.0,8265.28125,8159.138888888889,7790.4805
2025-03-01 02:00:00,5,True,2,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,9,1.0444444444444545,9144.0,7667.0,8268.541666666666,8162.760416666667,7804.398
2025-03-01 02:15:00,5,True,2,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,9,0.9583333333333428,9170.0,7781.0,8270.84375,8166.107638888889,7943.647
2025-03-01 02:30:00,5,True,2,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,9,0.8722222222222311,9270.0,7692.0,8273.135416666666,8169.340277777777,7889.758
2025-03-01 02:45:00,5,True,2,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,9,0.7861111111111194,9324.0,7704.0,8274.583333333334,8172.319444444444,7889.758
2025-03-01 03:00:00,5,True,3,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,9,0.7000000000000076,9298.0,7834.0,8275.34375,8175.194444444444,7872.206
2025-03-01 03:15:00,5,True,3,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,1,9,0.7000000000000092,9230.0,7721.0,8274.90625,8177.579861111111,7765.469
2025-03-01 03:30:00,5,True,3,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,9,0.7000000000000107,9220.0,7684.0,8273.958333333334,8180.121527777777,7751.559
2025-03-01 03:45:00,5,True,3,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,9,0.7000000000000124,9198.0,7611.0,8273.302083333334,8182.163194444444,7730.208
2025-03-01 04:00:00,5,True,4,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,9,0.7000000000000139,9131.0,7652.0,8272.197916666666,8183.989583333333,7630.603
2025-03-01 04:15:00,5,True,4,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,9,0.7000000000000155,8993.0,7696.0,8270.40625,8185.638888888889,7602.2246
2025-03-01 04:30:00,5,True,4,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,9,0.700000000000017,8956.0,7664.0,8269.114583333334,8187.215277777777,7602.2246
2025-03-01 04:45:00,5,True,4,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,9,0.7000000000000186,8865.0,7696.0,8267.75,8188.118055555556,7602.2246
2025-03-01 05:00:00,5,True,5,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,9,0.7000000000000202,8827.0,7719.0,8266.770833333334,8189.15625,7545.7476
2025-03-01 05:15:00,5,True,5,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,9,0.7000000000000217,8846.0,7934.0,8265.291666666666,8190.256944444444,7676.332
2025-03-01 05:30:00,5,True,5,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,9,0.7000000000000234,8764.0,8066.0,8264.072916666666,8191.125,7731.8525
2025-03-01 05:45:00,5,True,5,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,9,0.7000000000000249,8774.0,8150.0,8262.979166666666,8192.152777777777,7816.2793
