Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-12 06:00:00,2,False,6,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,1.650000000000034,5933.0,5470.3125,5175.256944444444,5595.699
2025-03-12 06:15:00,2,False,6,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,1.9583333333333663,5905.0,5479.083333333333,5176.322916666667,5593.54
2025-03-12 06:30:00,2,False,6,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,2.266666666666699,6162.0,5488.885416666667,5177.607638888889,5571.2915
2025-03-12 06:45:00,2,False,6,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,2.575000000000032,6278.0,5496.96875,5178.826388888889,5573.868
2025-03-12 07:00:00,2,False,7,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,2.883333333333364,6363.0,5507.208333333333,5180.083333333333,5843.2397
2025-03-12 07:15:00,2,False,7,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,3.191666666666696,6370.0,5516.78125,5181.277777777777,5822.4404
2025-03-12 07:30:00,2,False,7,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,3.5000000000000284,6304.0,5524.197916666667,5182.444444444444,5822.4404
2025-03-12 07:45:00,2,False,7,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,3.808333333333361,6262.0,5532.5625,5183.315972222223,5822.4404
2025-03-12 08:00:00,2,False,8,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,4.116666666666694,6141.0,5539.729166666667,5183.979166666667,6069.3115
2025-03-12 08:15:00,2,False,8,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,4.425000000000026,6055.0,5546.53125,5184.458333333333,6063.2393
