Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-25 06:00:00,1,False,6,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,6.5400000000000205,3951.0,3841.03125,4271.052083333333,4705.7495
2025-03-25 06:15:00,1,False,6,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,6.82500000000002,3993.0,3838.71875,4268.020833333333,4650.579
2025-03-25 06:30:00,1,False,6,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,7.110000000000019,4068.0,3838.1458333333335,4265.09375,4643.8325
2025-03-25 06:45:00,1,False,6,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,7.395000000000019,4223.0,3838.0416666666665,4262.295138888889,4643.8325
2025-03-25 07:00:00,1,False,7,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,7.680000000000018,4412.0,3838.375,4259.760416666667,5004.5967
2025-03-25 07:15:00,1,False,7,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,7.965000000000018,4488.0,3839.3541666666665,4257.180555555556,4988.0986
2025-03-25 07:30:00,1,False,7,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,8.250000000000018,4395.0,3838.53125,4254.8125,4924.9443
2025-03-25 07:45:00,1,False,7,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,8.535000000000016,4440.0,3840.09375,4252.809027777777,4924.9443
2025-03-25 08:00:00,1,False,8,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,8.820000000000016,4392.0,3839.84375,4250.75,4986.547
2025-03-25 08:15:00,1,False,8,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.105000000000016,4369.0,3841.96875,4248.440972222223,4971.7236
2025-03-25 08:30:00,1,False,8,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.390000000000017,4233.0,3841.6145833333335,4245.663194444444,4955.557
2025-03-25 08:45:00,1,False,8,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.675000000000017,4325.0,3842.7083333333335,4243.274305555556,4971.7236
2025-03-25 09:00:00,1,False,9,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.960000000000012,4233.0,3843.6354166666665,4241.694444444444,5047.0415
2025-03-25 09:15:00,1,False,9,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,13,10.32166666666668,4263.0,3846.4375,4239.652777777777,5055.9443
2025-03-25 09:30:00,1,False,9,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,13,10.683333333333348,4206.0,3848.1145833333335,4237.565972222223,5045.491
2025-03-25 09:45:00,1,False,9,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,13,11.045000000000016,4179.0,3848.9479166666665,4235.760416666667,5009.8286
2025-03-25 10:00:00,1,False,10,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,13,11.406666666666682,4097.0,3849.28125,4233.8125,5147.0356
2025-03-25 10:15:00,1,False,10,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,13,11.76833333333335,4243.0,3849.6041666666665,4231.302083333333,5080.106
2025-03-25 10:30:00,1,False,10,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,13,12.130000000000017,4190.0,3849.9895833333335,4229.184027777777,5068.375
2025-03-25 10:45:00,1,False,10,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,13,12.491666666666683,4219.0,3851.875,4227.28125,5068.375
2025-03-25 11:00:00,1,False,11,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,13,12.853333333333351,4166.0,3854.09375,4225.104166666667,5114.8237
2025-03-25 11:15:00,1,False,11,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,13,13.21500000000002,4249.0,3856.4479166666665,4222.972222222223,5092.134
2025-03-25 11:30:00,1,False,11,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,13,13.576666666666688,4338.0,3860.1770833333335,4221.135416666667,5061.1943
2025-03-25 11:45:00,1,False,11,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,13,13.938333333333354,4262.0,3863.3854166666665,4219.541666666667,4994.7363
2025-03-25 12:00:00,1,False,12,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,13,14.300000000000022,4159.0,3864.3229166666665,4217.607638888889,4977.366
2025-03-25 12:15:00,1,False,12,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,13,14.338333333333356,4202.0,3865.8645833333335,4215.774305555556,4985.2925
2025-03-25 12:30:00,1,False,12,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,13,14.37666666666669,4054.0,3867.0104166666665,4213.850694444444,4977.366
2025-03-25 12:45:00,1,False,12,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,13,14.415000000000022,4038.0,3868.4791666666665,4212.21875,4977.366
2025-03-25 13:00:00,1,False,13,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,13,14.453333333333356,3983.0,3871.3854166666665,4210.434027777777,4846.8003
2025-03-25 13:15:00,1,False,13,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,13,14.49166666666669,4060.0,3874.6145833333335,4209.21875,4881.9985
2025-03-25 13:30:00,1,False,13,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,13,14.530000000000022,3972.0,3877.2708333333335,4208.114583333333,4860.98
2025-03-25 13:45:00,1,False,13,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,13,14.568333333333356,4064.0,3879.3333333333335,4206.371527777777,4880.2573
2025-03-25 14:00:00,1,False,14,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,13,14.60666666666669,4046.0,3882.0520833333335,4204.979166666667,4773.032
2025-03-25 14:15:00,1,False,14,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,13,14.645000000000024,4006.0,3884.4479166666665,4203.184027777777,4773.032
2025-03-25 14:30:00,1,False,14,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,13,14.683333333333358,4011.0,3887.1770833333335,4202.243055555556,4773.032
2025-03-25 14:45:00,1,False,14,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,13,14.72166666666669,3949.0,3889.3229166666665,4200.690972222223,4758.379
2025-03-25 15:00:00,1,False,15,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,13,14.760000000000025,3916.0,3891.7604166666665,4198.965277777777,4621.055
2025-03-25 15:15:00,1,False,15,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,13,14.465000000000025,3982.0,3895.6145833333335,4197.857638888889,4634.816
2025-03-25 15:30:00,1,False,15,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,13,14.170000000000025,3861.0,3898.2395833333335,4196.197916666667,4622.7964
2025-03-25 15:45:00,1,False,15,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,13,13.875000000000025,3861.0,3901.7291666666665,4194.479166666667,4622.7964
2025-03-25 16:00:00,1,False,16,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,13,13.58000000000002,3896.0,3906.9583333333335,4193.013888888889,4582.558
2025-03-25 16:15:00,1,False,16,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,13,13.28500000000002,3889.0,3911.4270833333335,4192.03125,4635.7695
2025-03-25 16:30:00,1,False,16,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.99000000000002,3876.0,3916.4895833333335,4190.625,4635.7695
2025-03-25 16:45:00,1,False,16,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.69500000000002,3913.0,3921.6458333333335,4189.503472222223,4667.872
2025-03-25 17:00:00,1,False,17,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.40000000000002,4044.0,3929.21875,4188.25,4751.1743
2025-03-25 17:15:00,1,False,17,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.105000000000018,4087.0,3936.8125,4187.173611111111,4751.1743
2025-03-25 17:30:00,1,False,17,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,13,11.810000000000018,4241.0,3945.65625,4186.090277777777,4769.421
2025-03-25 17:45:00,1,False,17,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,13,11.515000000000018,4312.0,3955.8333333333335,4185.065972222223,4849.824
