Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-10 18:00:00,0,False,18,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,6.520000000000027,4645.0,5251.604166666667,5765.302083333333,5905.8525
2025-02-10 18:15:00,0,False,18,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,6.425000000000026,4711.0,5248.072916666667,5761.288194444444,5905.8525
2025-02-10 18:30:00,0,False,18,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,6.330000000000024,4696.0,5243.34375,5757.079861111111,5905.8525
2025-02-10 18:45:00,0,False,18,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,6.235000000000023,4714.0,5238.989583333333,5752.597222222223,5905.8525
2025-02-10 19:00:00,0,False,19,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,6.14000000000002,4777.0,5234.71875,5748.013888888889,6001.617
2025-02-10 19:15:00,0,False,19,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,6.045000000000019,4800.0,5230.135416666667,5743.260416666667,6031.6025
2025-02-10 19:30:00,0,False,19,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,5.950000000000017,4781.0,5225.322916666667,5738.256944444444,6031.6025
2025-02-10 19:45:00,0,False,19,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,5.855000000000016,4849.0,5221.520833333333,5733.600694444444,6088.1655
2025-02-10 20:00:00,0,False,20,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,5.760000000000014,4776.0,5216.375,5728.506944444444,5717.785
2025-02-10 20:15:00,0,False,20,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,5.665000000000012,4844.0,5211.791666666667,5723.409722222223,5725.677
