Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-02-10 00:00:00,0,False,0,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,5.100000000000023,2486.0,2570.0,2408.5625,2467.2083333333335,2558.6833
2025-02-10 00:15:00,0,False,0,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,5.058333333333356,2517.0,2640.0,2406.0,2465.3854166666665,2560.028
2025-02-10 00:30:00,0,False,0,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,5.01666666666669,2519.0,2563.0,2405.0833333333335,2463.46875,2560.6104
2025-02-10 00:45:00,0,False,0,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.975000000000023,2531.0,2498.0,2405.7708333333335,2460.8125,2545.0994
2025-02-10 01:00:00,0,False,1,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,1,7,4.933333333333356,2609.0,2467.0,2408.7291666666665,2459.5,2468.777
2025-02-10 01:15:00,0,False,1,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.89166666666669,2559.0,2531.0,2409.3125,2457.3229166666665,2520.2246
2025-02-10 01:30:00,0,False,1,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.850000000000023,2501.0,2501.0,2409.3125,2455.59375,2502.3486
2025-02-10 01:45:00,0,False,1,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.808333333333356,2462.0,2436.0,2409.8541666666665,2454.6145833333335,2471.641
2025-02-10 02:00:00,0,False,2,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.76666666666669,2531.0,2410.0,2412.375,2453.625,2401.0618
2025-02-10 02:15:00,0,False,2,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.725000000000023,2451.0,2418.0,2413.0625,2452.6875,2400.8733
