Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-02-23 06:00:00,6,True,6,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,7.600000000000023,2001.0,2420.5416666666665,2494.875,1865.9271
2025-02-23 06:15:00,6,True,6,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,7.658333333333355,2062.0,2415.84375,2492.2135416666665,1882.9421
2025-02-23 06:30:00,6,True,6,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,7.716666666666687,2119.0,2411.2395833333335,2489.6614583333335,1904.9775
2025-02-23 06:45:00,6,True,6,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,7.77500000000002,2088.0,2405.8958333333335,2486.2083333333335,1908.3577
2025-02-23 07:00:00,6,True,7,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,7.833333333333353,2125.0,2400.1666666666665,2482.65625,1927.5192
2025-02-23 07:15:00,6,True,7,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,1,8,7.891666666666684,2153.0,2394.3333333333335,2478.75,1952.817
2025-02-23 07:30:00,6,True,7,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,7.950000000000017,2160.0,2388.0104166666665,2474.59375,1946.8845
2025-02-23 07:45:00,6,True,7,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,8.008333333333349,2225.0,2381.3125,2470.8072916666665,1959.1956
2025-02-23 08:00:00,6,True,8,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,8.066666666666682,2206.0,2374.9375,2466.7239583333335,2027.0535
2025-02-23 08:15:00,6,True,8,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,8.125000000000014,2234.0,2369.0104166666665,2462.5208333333335,2015.7742
2025-02-23 08:30:00,6,True,8,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,8.183333333333346,2293.0,2363.4895833333335,2458.7604166666665,2042.6074
2025-02-23 08:45:00,6,True,8,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,8.24166666666668,2326.0,2358.4270833333335,2455.3697916666665,2026.809
2025-02-23 09:00:00,6,True,9,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,8.300000000000011,2309.0,2353.8229166666665,2452.015625,2087.8137
