Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-03 06:00:00,0,False,6,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,-2.0999999999999943,2727.0,2609.0,2698.1458333333335,2778.7569444444443,2943.2432
2025-02-03 06:15:00,0,False,6,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,-2.0416666666666594,2742.0,2626.0,2695.25,2779.003472222222,2943.2432
2025-02-03 06:30:00,0,False,6,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,-1.9833333333333247,2726.0,2628.0,2692.0104166666665,2779.0833333333335,2950.7341
2025-02-03 06:45:00,0,False,6,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,-1.92499999999999,2762.0,2661.0,2688.9895833333335,2778.9861111111113,2969.7139
2025-02-03 07:00:00,0,False,7,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,-1.866666666666656,2755.0,2693.0,2686.46875,2778.934027777778,3136.0461
2025-02-03 07:15:00,0,False,7,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,-1.8083333333333205,2665.0,2727.0,2683.5625,2778.4166666666665,3161.8188
2025-02-03 07:30:00,0,False,7,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,-1.7499999999999858,2576.0,2712.0,2681.2083333333335,2777.4930555555557,3114.0925
2025-02-03 07:45:00,0,False,7,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,-1.6916666666666509,2478.0,2737.0,2678.5833333333335,2776.3611111111113,3128.621
2025-02-03 08:00:00,0,False,8,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,-1.6333333333333162,2514.0,2830.0,2676.4375,2775.2916666666665,3252.9219
2025-02-03 08:15:00,0,False,8,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,-1.5749999999999815,2380.0,2845.0,2674.0416666666665,2774.059027777778,3236.2876
2025-02-03 08:30:00,0,False,8,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,-1.5166666666666466,2380.0,2802.0,2672.8125,2773.03125,3190.0623
2025-02-03 08:45:00,0,False,8,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,-1.458333333333312,2341.0,2892.0,2670.9375,2771.46875,3261.6648
2025-02-03 09:00:00,0,False,9,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,-1.3999999999999773,2322.0,2902.0,2668.6875,2769.784722222222,3292.655
