Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-03-12 12:00:00,2,False,12,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,11,6.100000000000023,9299.0,8173.739583333333,7814.067708333333,9802.519
2025-03-12 12:15:00,2,False,12,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,11,6.183333333333356,9310.0,8177.770833333333,7821.395833333333,9802.519
2025-03-12 12:30:00,2,False,12,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,11,6.26666666666669,9315.0,8182.28125,7828.380208333333,9799.359
2025-03-12 12:45:00,2,False,12,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,11,6.350000000000023,9249.0,8186.333333333333,7835.192708333333,9783.901
2025-03-12 13:00:00,2,False,13,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,11,6.433333333333356,9289.0,8190.927083333333,7842.713541666667,9661.743
2025-03-12 13:15:00,2,False,13,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,11,6.51666666666669,9255.0,8196.1875,7850.354166666667,9653.479
2025-03-12 13:30:00,2,False,13,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,11,6.600000000000023,9133.0,8200.96875,7858.083333333333,9565.541
2025-03-12 13:45:00,2,False,13,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,11,6.683333333333356,9171.0,8206.40625,7867.015625,9579.232
2025-03-12 14:00:00,2,False,14,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,11,6.76666666666669,9206.0,8212.697916666666,7876.255208333333,9609.497
2025-03-12 14:15:00,2,False,14,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,11,6.850000000000023,9133.0,8217.979166666666,7885.078125,9506.932
