Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-03-09 00:00:00,6,True,0,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,12.060000000000024,4221.0,4073.0,3639.9166666666665,3868.6458333333335,3787.7563
2025-03-09 00:15:00,6,True,0,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,11.986666666666691,4129.0,4130.0,3639.8958333333335,3863.2083333333335,3801.8735
2025-03-09 00:30:00,6,True,0,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,1,10,11.913333333333355,4108.0,3937.0,3643.4583333333335,3857.125,3654.4524
2025-03-09 00:45:00,6,True,0,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,11.840000000000025,4208.0,3874.0,3650.4166666666665,3850.2916666666665,3654.4524
2025-03-09 01:00:00,6,True,1,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,11.766666666666689,4058.0,3841.0,3654.9375,3843.6145833333335,3633.2444
2025-03-09 01:15:00,6,True,1,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,11.693333333333356,4099.0,3930.0,3658.4583333333335,3838.125,3639.2754
2025-03-09 01:30:00,6,True,1,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,11.620000000000022,4006.0,3808.0,3662.5833333333335,3831.6666666666665,3578.486
2025-03-09 01:45:00,6,True,1,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,11.546666666666688,4056.0,3760.0,3668.75,3827.40625,3582.937
2025-03-09 02:00:00,6,True,2,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,11.473333333333354,3921.0,3770.0,3671.8958333333335,3820.5833333333335,3489.312
2025-03-09 02:15:00,6,True,2,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,11.40000000000002,3889.0,3682.0,3676.2083333333335,3815.3854166666665,3388.3923
