Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-02-20 00:00:00,3,False,0,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,9.100000000000025,2783.0,2791.0,2868.375,2855.6875,2353.5044
2025-02-20 00:15:00,3,False,0,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,9.041666666666693,2838.0,2713.0,2870.9791666666665,2852.9895833333335,2396.5417
2025-02-20 00:30:00,3,False,0,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,8.983333333333357,2728.0,2699.0,2871.5833333333335,2850.3958333333335,2397.1248
2025-02-20 00:45:00,3,False,0,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,8.925000000000026,2724.0,2580.0,2874.5833333333335,2848.09375,2313.5767
2025-02-20 01:00:00,3,False,1,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,8.866666666666694,2822.0,2589.0,2879.4375,2847.2604166666665,2336.297
2025-02-20 01:15:00,3,False,1,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,8.80833333333336,2776.0,2629.0,2882.5,2846.3541666666665,2403.2214
2025-02-20 01:30:00,3,False,1,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,8.750000000000028,2821.0,2632.0,2886.4375,2845.9895833333335,2405.024
2025-02-20 01:45:00,3,False,1,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,8.691666666666697,2691.0,2670.0,2886.875,2845.1354166666665,2405.448
2025-02-20 02:00:00,3,False,2,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,8.633333333333363,2701.0,2643.0,2888.0833333333335,2844.2291666666665,2423.5667
2025-02-20 02:15:00,3,False,2,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,8.575000000000031,2729.0,2702.0,2888.6458333333335,2844.2395833333335,2434.8726
2025-02-20 02:30:00,3,False,2,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,8.5166666666667,2743.0,2732.0,2888.875,2844.625,2450.7783
2025-02-20 02:45:00,3,False,2,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,8.458333333333366,2712.0,2694.0,2889.25,2845.1770833333335,2436.398
2025-02-20 03:00:00,3,False,3,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,8.400000000000034,2747.0,2702.0,2890.1875,2846.0729166666665,2440.2593
2025-02-20 03:15:00,3,False,3,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,8.3166666666667,2701.0,2684.0,2890.5416666666665,2846.4895833333335,2436.8582
2025-02-20 03:30:00,3,False,3,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,8.233333333333368,2668.0,2647.0,2890.9791666666665,2846.6145833333335,2418.0894
2025-02-20 03:45:00,3,False,3,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,8.150000000000034,2676.0,2595.0,2892.6666666666665,2846.6770833333335,2359.4265
2025-02-20 04:00:00,3,False,4,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,8.0666666666667,2643.0,2571.0,2894.1666666666665,2847.28125,2352.7832
2025-02-20 04:15:00,3,False,4,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,7.983333333333367,2629.0,2626.0,2894.2291666666665,2847.2291666666665,2446.253
2025-02-20 04:30:00,3,False,4,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,7.900000000000034,2680.0,2557.0,2896.7916666666665,2847.1458333333335,2371.4314
2025-02-20 04:45:00,3,False,4,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,7.816666666666701,2615.0,2583.0,2897.4583333333335,2846.5416666666665,2363.744
2025-02-20 05:00:00,3,False,5,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,7.733333333333367,2612.0,2630.0,2897.0833333333335,2845.7604166666665,2475.0764
2025-02-20 05:15:00,3,False,5,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,7.650000000000034,2562.0,2664.0,2894.9583333333335,2844.4583333333335,2467.214
2025-02-20 05:30:00,3,False,5,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,7.566666666666701,2596.0,2698.0,2892.8333333333335,2843.8125,2495.415
2025-02-20 05:45:00,3,False,5,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,7.483333333333367,2691.0,2726.0,2892.1041666666665,2843.09375,2530.6958
