Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-25 18:00:00,1,False,18,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,10.475000000000025,1878.0,1981.6354166666667,2095.5451388888887,2399.1196
2025-03-25 18:15:00,1,False,18,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,10.389583333333356,1956.0,1982.3333333333333,2094.2326388888887,2416.9707
2025-03-25 18:30:00,1,False,18,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,10.30416666666669,2005.0,1983.21875,2092.9513888888887,2435.5852
2025-03-25 18:45:00,1,False,18,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,10.218750000000025,2067.0,1983.9479166666667,2092.097222222222,2467.5437
2025-03-25 19:00:00,1,False,19,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,10.13333333333336,2133.0,1984.9583333333333,2091.3368055555557,2536.5938
2025-03-25 19:15:00,1,False,19,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,10.047916666666692,2182.0,1985.5104166666667,2090.5729166666665,2546.4695
2025-03-25 19:30:00,1,False,19,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,9.962500000000029,2184.0,1986.1458333333333,2089.8506944444443,2546.4695
2025-03-25 19:45:00,1,False,19,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,9.877083333333362,2241.0,1986.75,2089.3125,2567.1782
2025-03-25 20:00:00,1,False,20,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,13,9.791666666666694,2231.0,1987.2916666666667,2088.59375,2498.9233
2025-03-25 20:15:00,1,False,20,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,13,9.70625000000003,2233.0,1988.21875,2087.8125,2501.5947
