Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-07 06:00:00,4,False,6,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,10.020000000000028,3604.0,4501.3125,4620.930555555556,4463.943
2025-03-07 06:15:00,4,False,6,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,10.25833333333336,3811.0,4498.666666666667,4620.65625,4451.454
2025-03-07 06:30:00,4,False,6,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,1,10,10.496666666666696,3988.0,4496.302083333333,4620.451388888889,4451.454
2025-03-07 06:45:00,4,False,6,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,10.735000000000028,4175.0,4493.385416666667,4620.1875,4437.692
2025-03-07 07:00:00,4,False,7,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,10,10.97333333333336,4394.0,4490.541666666667,4620.131944444444,4726.5317
2025-03-07 07:15:00,4,False,7,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,10,11.211666666666694,4558.0,4489.125,4620.434027777777,4720.699
2025-03-07 07:30:00,4,False,7,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,10,11.450000000000028,4551.0,4487.302083333333,4620.572916666667,4720.699
2025-03-07 07:45:00,4,False,7,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,10,11.68833333333336,4588.0,4486.333333333333,4620.572916666667,4732.296
2025-03-07 08:00:00,4,False,8,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,10,11.926666666666696,4477.0,4484.895833333333,4620.256944444444,4871.697
2025-03-07 08:15:00,4,False,8,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,10,12.16500000000003,4342.0,4483.125,4619.795138888889,4847.6646
2025-03-07 08:30:00,4,False,8,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,10,12.403333333333364,4260.0,4482.260416666667,4619.420138888889,4809.06
2025-03-07 08:45:00,4,False,8,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,10,12.641666666666696,4183.0,4481.052083333333,4619.100694444444,4809.06
2025-03-07 09:00:00,4,False,9,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,1,10,12.88000000000003,4074.0,4480.177083333333,4618.194444444444,4952.4434
2025-03-07 09:15:00,4,False,9,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,13.233333333333364,4122.0,4479.135416666667,4617.493055555556,4952.4434
2025-03-07 09:30:00,4,False,9,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,13.586666666666694,4049.0,4477.520833333333,4616.711805555556,4908.7397
2025-03-07 09:45:00,4,False,9,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,13.940000000000028,3976.0,4475.458333333333,4615.885416666667,4876.24
2025-03-07 10:00:00,4,False,10,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,14.29333333333336,4005.0,4474.052083333333,4615.440972222223,4986.282
2025-03-07 10:15:00,4,False,10,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,14.646666666666697,4127.0,4472.416666666667,4614.732638888889,4985.2314
2025-03-07 10:30:00,4,False,10,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,15.000000000000028,4257.0,4472.03125,4614.472222222223,4985.2314
2025-03-07 10:45:00,4,False,10,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,15.35333333333336,4274.0,4469.71875,4613.666666666667,4985.2314
2025-03-07 11:00:00,4,False,11,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,15.706666666666694,4282.0,4468.302083333333,4613.013888888889,5018.7974
2025-03-07 11:15:00,4,False,11,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,16.060000000000027,4268.0,4466.09375,4612.291666666667,5018.7974
2025-03-07 11:30:00,4,False,11,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,16.41333333333336,4299.0,4464.875,4611.798611111111,5018.7974
2025-03-07 11:45:00,4,False,11,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,16.766666666666694,4276.0,4464.78125,4610.857638888889,5018.7974
2025-03-07 12:00:00,4,False,12,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.120000000000026,4242.0,4462.135416666667,4609.975694444444,4959.5635
2025-03-07 12:15:00,4,False,12,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.230000000000025,4298.0,4458.84375,4608.444444444444,4993.957
2025-03-07 12:30:00,4,False,12,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.340000000000025,4177.0,4455.625,4606.947916666667,4895.6274
2025-03-07 12:45:00,4,False,12,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.450000000000024,4094.0,4452.0,4605.618055555556,4895.6274
2025-03-07 13:00:00,4,False,13,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.560000000000024,4107.0,4448.75,4604.475694444444,4850.336
2025-03-07 13:15:00,4,False,13,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.670000000000023,4115.0,4443.322916666667,4602.753472222223,4850.336
2025-03-07 13:30:00,4,False,13,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.780000000000022,4195.0,4439.177083333333,4601.729166666667,4850.336
2025-03-07 13:45:00,4,False,13,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.890000000000022,4077.0,4434.916666666667,4600.524305555556,4850.336
2025-03-07 14:00:00,4,False,14,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,10,18.00000000000002,4087.0,4430.90625,4599.489583333333,4709.637
2025-03-07 14:15:00,4,False,14,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,1,10,18.11000000000002,4201.0,4427.427083333333,4598.333333333333,4709.637
2025-03-07 14:30:00,4,False,14,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,10,18.22000000000002,4086.0,4424.020833333333,4597.375,4709.637
2025-03-07 14:45:00,4,False,14,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,10,18.33000000000002,4027.0,4421.052083333333,4596.1875,4709.637
2025-03-07 15:00:00,4,False,15,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,10,18.44000000000002,3830.0,4416.708333333333,4594.565972222223,4522.202
2025-03-07 15:15:00,4,False,15,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,10,18.196666666666687,3911.0,4414.052083333333,4593.413194444444,4522.202
2025-03-07 15:30:00,4,False,15,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,1,10,17.95333333333335,3863.0,4410.635416666667,4592.239583333333,4522.202
2025-03-07 15:45:00,4,False,15,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.71000000000002,3831.0,4408.916666666667,4591.302083333333,4522.202
2025-03-07 16:00:00,4,False,16,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.466666666666683,3765.0,4405.65625,4590.09375,4379.5703
2025-03-07 16:15:00,4,False,16,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.22333333333335,3835.0,4404.260416666667,4588.836805555556,4379.5703
2025-03-07 16:30:00,4,False,16,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,10,16.980000000000018,3791.0,4400.864583333333,4587.256944444444,4379.5703
2025-03-07 16:45:00,4,False,16,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,10,16.736666666666682,3825.0,4399.145833333333,4585.885416666667,4379.5703
2025-03-07 17:00:00,4,False,17,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,10,16.49333333333335,3909.0,4396.395833333333,4584.541666666667,4328.5166
2025-03-07 17:15:00,4,False,17,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,10,16.250000000000018,3986.0,4393.5625,4582.788194444444,4328.5166
2025-03-07 17:30:00,4,False,17,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,10,16.006666666666682,4056.0,4390.635416666667,4581.354166666667,4328.5166
2025-03-07 17:45:00,4,False,17,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,10,15.76333333333335,4170.0,4388.947916666667,4579.71875,4328.5166
