Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-02-02 00:00:00,6,True,0,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-0.8999999999999773,10099.0,10699.010416666666,10324.416666666666,9941.511
2025-02-02 00:15:00,6,True,0,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-1.0333333333333126,10083.0,10704.041666666666,10329.59375,9946.521
2025-02-02 00:30:00,6,True,0,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-1.1666666666666476,9878.0,10707.96875,10335.088541666666,9854.95
2025-02-02 00:45:00,6,True,0,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-1.299999999999983,9694.0,10712.489583333334,10339.96875,9795.944
2025-02-02 01:00:00,6,True,1,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-1.433333333333318,9446.0,10716.96875,10344.817708333334,9477.747
2025-02-02 01:15:00,6,True,1,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-1.566666666666653,9267.0,10720.239583333334,10349.479166666666,9490.9375
2025-02-02 01:30:00,6,True,1,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-1.6999999999999886,9122.0,10723.46875,10354.625,9437.777
2025-02-02 01:45:00,6,True,1,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-1.833333333333324,9012.0,10726.541666666666,10359.588541666666,9400.111
2025-02-02 02:00:00,6,True,2,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-1.966666666666659,8896.0,10729.052083333334,10364.744791666666,9239.968
2025-02-02 02:15:00,6,True,2,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-2.0999999999999943,8864.0,10731.916666666666,10369.458333333334,9222.731
