Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-03-15 00:00:00,5,True,0,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.040000000000032,6310.0,5545.0,5664.666666666667,5734.322916666667,5302.5015
2025-03-15 00:15:00,5,True,0,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.983333333333365,6205.0,5480.0,5679.770833333333,5735.166666666667,5297.516
2025-03-15 00:30:00,5,True,0,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.9266666666666974,6110.0,5298.0,5696.6875,5735.885416666667,5111.949
2025-03-15 00:45:00,5,True,0,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.8700000000000303,6246.0,5282.0,5716.770833333333,5737.25,5138.1846
2025-03-15 01:00:00,5,True,1,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.813333333333363,5899.0,5190.0,5731.541666666667,5735.96875,5059.6406
2025-03-15 01:15:00,5,True,1,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.756666666666696,5945.0,5323.0,5744.5,5735.65625,5114.5337
2025-03-15 01:30:00,5,True,1,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.7000000000000286,5879.0,5300.0,5756.5625,5735.583333333333,5128.0815
2025-03-15 01:45:00,5,True,1,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.643333333333361,5809.0,5378.0,5765.541666666667,5734.145833333333,5179.3374
2025-03-15 02:00:00,5,True,2,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.586666666666694,5764.0,5309.0,5775.020833333333,5732.46875,5114.915
2025-03-15 02:15:00,5,True,2,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.530000000000027,5677.0,5245.0,5784.020833333333,5729.822916666667,5114.915
2025-03-15 02:30:00,5,True,2,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.47333333333336,5704.0,5338.0,5791.645833333333,5728.5,5151.2725
2025-03-15 02:45:00,5,True,2,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.4166666666666927,5656.0,5164.0,5801.895833333333,5726.625,5096.481
2025-03-15 03:00:00,5,True,3,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.360000000000025,5772.0,5123.0,5815.416666666667,5726.583333333333,5066.725
2025-03-15 03:15:00,5,True,3,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.3666666666666925,5708.0,5108.0,5827.916666666667,5727.145833333333,5062.375
2025-03-15 03:30:00,5,True,3,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.37333333333336,5636.0,5100.0,5839.083333333333,5725.916666666667,5039.584
2025-03-15 03:45:00,5,True,3,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.380000000000027,5574.0,5099.0,5848.979166666667,5724.96875,5014.6455
2025-03-15 04:00:00,5,True,4,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.3866666666666942,5604.0,5111.0,5859.25,5723.947916666667,4830.021
2025-03-15 04:15:00,5,True,4,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.393333333333361,5381.0,5105.0,5865.0,5721.604166666667,4854.2817
2025-03-15 04:30:00,5,True,4,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.4000000000000288,5314.0,4993.0,5871.6875,5717.708333333333,4823.643
2025-03-15 04:45:00,5,True,4,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.406666666666696,5290.0,5016.0,5877.395833333333,5713.541666666667,4856.6724
2025-03-15 05:00:00,5,True,5,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.413333333333363,5355.0,5176.0,5881.125,5710.729166666667,4910.709
2025-03-15 05:15:00,5,True,5,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.42000000000003,5329.0,5310.0,5881.520833333333,5708.0,4923.799
2025-03-15 05:30:00,5,True,5,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.4266666666666974,5405.0,5184.0,5886.125,5705.177083333333,4910.709
2025-03-15 05:45:00,5,True,5,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.4333333333333647,5461.0,5365.0,5888.125,5702.239583333333,5005.0557
