Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-15 18:00:00,5,True,18,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,11,6.360000000000014,5550.0,5703.447916666667,5414.538194444444,5214.8335
2025-03-15 18:15:00,5,True,18,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,11,6.303333333333349,5674.0,5706.416666666667,5416.055555555556,5217.7046
2025-03-15 18:30:00,5,True,18,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,11,6.246666666666683,5680.0,5710.125,5417.381944444444,5217.7046
2025-03-15 18:45:00,5,True,18,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,11,6.190000000000017,5791.0,5713.3125,5418.732638888889,5217.7046
2025-03-15 19:00:00,5,True,19,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,11,6.133333333333352,5851.0,5716.78125,5420.413194444444,5302.6777
2025-03-15 19:15:00,5,True,19,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,11,6.076666666666688,5932.0,5719.489583333333,5421.600694444444,5326.985
2025-03-15 19:30:00,5,True,19,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,11,6.020000000000022,5974.0,5720.770833333333,5422.78125,5326.985
2025-03-15 19:45:00,5,True,19,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,11,5.963333333333356,5988.0,5721.625,5423.746527777777,5326.985
2025-03-15 20:00:00,5,True,20,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,11,5.906666666666691,6067.0,5723.489583333333,5425.319444444444,5235.0205
2025-03-15 20:15:00,5,True,20,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,11,5.850000000000026,6185.0,5725.21875,5427.364583333333,5254.959
2025-03-15 20:30:00,5,True,20,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,11,5.7933333333333605,6240.0,5727.708333333333,5429.475694444444,5254.959
2025-03-15 20:45:00,5,True,20,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,11,5.736666666666695,6242.0,5729.895833333333,5431.201388888889,5257.6807
2025-03-15 21:00:00,5,True,21,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,11,5.68000000000003,6183.0,5730.854166666667,5432.996527777777,5062.49
2025-03-15 21:15:00,5,True,21,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,11,5.628333333333364,6115.0,5730.229166666667,5434.690972222223,5059.4355
2025-03-15 21:30:00,5,True,21,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,11,5.576666666666697,6138.0,5729.979166666667,5436.638888888889,5062.49
2025-03-15 21:45:00,5,True,21,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,11,5.525000000000031,6119.0,5729.78125,5438.513888888889,5059.4355
2025-03-15 22:00:00,5,True,22,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,11,5.473333333333366,6137.0,5730.083333333333,5440.822916666667,4984.4814
