Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-11 18:00:00,1,False,18,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,6.7000000000000455,4044.0,3933.4583333333335,4291.010416666667,4017.8857
2025-02-11 18:15:00,1,False,18,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,6.650000000000044,4190.0,3937.5208333333335,4290.03125,4022.0808
2025-02-11 18:30:00,1,False,18,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,6.600000000000041,4261.0,3942.1041666666665,4288.958333333333,4022.0808
2025-02-11 18:45:00,1,False,18,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,6.55000000000004,4325.0,3947.71875,4287.722222222223,4022.0808
2025-02-11 19:00:00,1,False,19,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,6.500000000000038,4436.0,3953.8854166666665,4286.506944444444,4010.1836
2025-02-11 19:15:00,1,False,19,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,6.450000000000036,4525.0,3960.5729166666665,4285.302083333333,4010.1836
2025-02-11 19:30:00,1,False,19,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,6.400000000000034,4650.0,3967.96875,4284.166666666667,4036.2417
2025-02-11 19:45:00,1,False,19,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,6.3500000000000325,4689.0,3975.90625,4282.840277777777,4036.2417
2025-02-11 20:00:00,1,False,20,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,6.30000000000003,4744.0,3983.9375,4281.684027777777,3945.4458
2025-02-11 20:15:00,1,False,20,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,1,7,6.250000000000028,4872.0,3993.125,4280.829861111111,3914.5981
2025-02-11 20:30:00,1,False,20,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,6.200000000000027,4882.0,4002.28125,4279.829861111111,3945.4458
2025-02-11 20:45:00,1,False,20,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,6.150000000000024,4939.0,4011.7708333333335,4279.045138888889,3945.4458
2025-02-11 21:00:00,1,False,21,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,6.100000000000023,4997.0,4021.03125,4278.270833333333,3881.9634
2025-02-11 21:15:00,1,False,21,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,6.108333333333358,5000.0,4030.1458333333335,4277.434027777777,3881.9634
2025-02-11 21:30:00,1,False,21,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,6.116666666666693,4974.0,4038.3125,4276.277777777777,3881.9634
2025-02-11 21:45:00,1,False,21,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,6.125000000000028,5040.0,4047.3645833333335,4275.385416666667,3881.9634
2025-02-11 22:00:00,1,False,22,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,1,7,6.133333333333364,5017.0,4055.5,4274.295138888889,3834.3772
2025-02-11 22:15:00,1,False,22,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,6.141666666666699,5036.0,4063.6770833333335,4272.996527777777,3865.2249
2025-02-11 22:30:00,1,False,22,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,6.150000000000034,5030.0,4071.53125,4271.510416666667,3865.2249
2025-02-11 22:45:00,1,False,22,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,6.15833333333337,5045.0,4079.4270833333335,4270.194444444444,3865.2249
2025-02-11 23:00:00,1,False,23,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,6.166666666666704,5055.0,4088.0833333333335,4268.802083333333,3925.7993
2025-02-11 23:15:00,1,False,23,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,6.17500000000004,5031.0,4096.614583333333,4267.326388888889,3925.7993
2025-02-11 23:30:00,1,False,23,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,6.183333333333375,4959.0,4104.572916666667,4265.722222222223,3925.7993
2025-02-11 23:45:00,1,False,23,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,6.19166666666671,4914.0,4111.989583333333,4263.885416666667,3925.7993
