Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-11 12:00:00,1,False,12,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,4.300000000000011,6326.0,6114.072916666667,6468.25,7106.398
2025-02-11 12:15:00,1,False,12,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,4.312500000000014,6208.0,6113.104166666667,6466.9375,7106.398
2025-02-11 12:30:00,1,False,12,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,4.325000000000017,6219.0,6112.552083333333,6465.857638888889,7106.398
2025-02-11 12:45:00,1,False,12,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,4.33750000000002,6132.0,6113.479166666667,6465.013888888889,7089.846
2025-02-11 13:00:00,1,False,13,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,4.350000000000023,6062.0,6114.854166666667,6463.274305555556,6993.2188
2025-02-11 13:15:00,1,False,13,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,4.362500000000026,6171.0,6116.479166666667,6462.649305555556,6993.2188
2025-02-11 13:30:00,1,False,13,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,4.375000000000028,6108.0,6117.625,6461.340277777777,6993.2188
2025-02-11 13:45:00,1,False,13,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,4.387500000000031,6092.0,6119.46875,6460.114583333333,6993.2188
2025-02-11 14:00:00,1,False,14,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,4.400000000000034,6058.0,6121.666666666667,6459.333333333333,6936.5244
2025-02-11 14:15:00,1,False,14,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,4.412500000000037,5959.0,6122.416666666667,6458.107638888889,6927.3726
