Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-26 18:00:00,2,False,18,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,12.300000000000011,6591.0,7708.979166666667,7380.038194444444,8467.088
2025-03-26 18:15:00,2,False,18,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,11.958333333333348,7045.0,7708.135416666667,7383.5625,8602.831
2025-03-26 18:30:00,2,False,18,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,11.616666666666683,7166.0,7708.395833333333,7387.423611111111,8716.552
2025-03-26 18:45:00,2,False,18,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,11.27500000000002,7231.0,7706.541666666667,7391.565972222223,8778.279
2025-03-26 19:00:00,2,False,19,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,10.933333333333357,7498.0,7705.197916666667,7396.451388888889,9052.253
2025-03-26 19:15:00,2,False,19,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,10.591666666666692,7878.0,7704.552083333333,7402.142361111111,9110.427
2025-03-26 19:30:00,2,False,19,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,10.250000000000028,8100.0,7703.65625,7408.357638888889,9173.67
2025-03-26 19:45:00,2,False,19,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,9.908333333333363,8301.0,7702.3125,7415.395833333333,9201.4
2025-03-26 20:00:00,2,False,20,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,13,9.5666666666667,8481.0,7702.46875,7421.934027777777,9033.176
2025-03-26 20:15:00,2,False,20,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,13,9.225000000000035,8607.0,7702.84375,7428.628472222223,9069.472
2025-03-26 20:30:00,2,False,20,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,13,8.883333333333372,8715.0,7703.78125,7435.190972222223,9055.774
2025-03-26 20:45:00,2,False,20,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,13,8.541666666666709,8896.0,7704.229166666667,7442.048611111111,9064.508
2025-03-26 21:00:00,2,False,21,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,13,8.200000000000045,8891.0,7704.875,7448.361111111111,8591.909
2025-03-26 21:15:00,2,False,21,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,13,8.025000000000043,8901.0,7706.375,7453.888888888889,8609.91
2025-03-26 21:30:00,2,False,21,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,13,7.850000000000041,8884.0,7707.177083333333,7459.284722222223,8609.91
2025-03-26 21:45:00,2,False,21,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,13,7.67500000000004,8867.0,7708.020833333333,7464.336805555556,8601.137
2025-03-26 22:00:00,2,False,22,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,13,7.500000000000038,8798.0,7708.583333333333,7468.864583333333,8337.359
2025-03-26 22:15:00,2,False,22,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,13,7.325000000000036,8842.0,7710.614583333333,7472.84375,8337.359
2025-03-26 22:30:00,2,False,22,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,13,7.150000000000034,8746.0,7712.770833333333,7476.53125,8337.359
2025-03-26 22:45:00,2,False,22,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,13,6.975000000000032,8787.0,7715.291666666667,7480.482638888889,8388.437
2025-03-26 23:00:00,2,False,23,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,False,False,False,True,0,13,6.80000000000003,8730.0,7717.291666666667,7484.079861111111,8058.301
2025-03-26 23:15:00,2,False,23,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,False,False,False,True,0,13,6.625000000000028,8770.0,7719.791666666667,7487.701388888889,8058.301
2025-03-26 23:30:00,2,False,23,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,False,False,False,True,0,13,6.450000000000026,8611.0,7720.875,7491.229166666667,8070.503
2025-03-26 23:45:00,2,False,23,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,False,False,False,True,0,13,6.275000000000024,8548.0,7721.15625,7494.239583333333,8159.429
