Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-25 18:00:00,1,False,18,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,10.250000000000028,1979.0,1834.0833333333333,1856.763888888889,2114.9631
2025-03-25 18:15:00,1,False,18,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,10.20000000000003,2076.0,1838.59375,1857.3090277777778,2124.675
2025-03-25 18:30:00,1,False,18,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,10.150000000000029,2165.0,1843.8541666666667,1858.1006944444443,2149.2073
2025-03-25 18:45:00,1,False,18,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,10.10000000000003,2183.0,1849.9583333333333,1858.6631944444443,2149.2073
2025-03-25 19:00:00,1,False,19,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,10.050000000000033,2239.0,1856.3020833333333,1859.2118055555557,2217.5117
2025-03-25 19:15:00,1,False,19,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,10.00000000000003,2282.0,1862.6354166666667,1859.8993055555557,2233.992
2025-03-25 19:30:00,1,False,19,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,9.950000000000031,2408.0,1870.375,1860.7534722222222,2270.1243
2025-03-25 19:45:00,1,False,19,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,9.900000000000032,2358.0,1877.1875,1861.3506944444443,2269.6423
2025-03-25 20:00:00,1,False,20,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,13,9.850000000000032,2368.0,1884.0104166666667,1861.861111111111,2144.7617
2025-03-25 20:15:00,1,False,20,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,13,9.800000000000033,2463.0,1892.3645833333333,1862.4027777777778,2153.512
2025-03-25 20:30:00,1,False,20,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,13,9.750000000000034,2503.0,1900.7708333333333,1863.3368055555557,2164.4631
2025-03-25 20:45:00,1,False,20,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,13,9.700000000000031,2498.0,1908.2395833333333,1864.1770833333333,2167.1958
2025-03-25 21:00:00,1,False,21,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,13,9.650000000000034,2439.0,1914.8333333333333,1864.8333333333333,2082.1482
2025-03-25 21:15:00,1,False,21,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,13,9.5041666666667,2462.0,1921.4166666666667,1865.6319444444443,2091.6272
2025-03-25 21:30:00,1,False,21,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,13,9.358333333333368,2392.0,1927.8958333333333,1866.2534722222222,2103.9312
2025-03-25 21:45:00,1,False,21,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,13,9.212500000000034,2363.0,1933.1458333333333,1866.6944444444443,2113.3599
2025-03-25 22:00:00,1,False,22,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,13,9.0666666666667,2349.0,1938.96875,1867.263888888889,2047.5735
2025-03-25 22:15:00,1,False,22,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,13,8.920833333333368,2352.0,1944.5208333333333,1868.079861111111,2063.0928
2025-03-25 22:30:00,1,False,22,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,13,8.775000000000034,2310.0,1950.0520833333333,1868.6145833333333,2048.168
2025-03-25 22:45:00,1,False,22,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,13,8.6291666666667,2308.0,1954.9791666666667,1869.3506944444443,2051.6296
2025-03-25 23:00:00,1,False,23,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.483333333333368,2324.0,1960.0208333333333,1870.232638888889,2055.9524
2025-03-25 23:15:00,1,False,23,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.337500000000034,2270.0,1964.8854166666667,1871.0243055555557,2045.75
2025-03-25 23:30:00,1,False,23,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.1916666666667,2288.0,1970.5,1871.7395833333333,2070.8374
2025-03-25 23:45:00,1,False,23,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.045833333333368,2195.0,1975.2604166666667,1872.1805555555557,2064.8875
