Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-19 06:00:00,2,False,6,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,-2.299999999999977,6631.0,6048.0,6190.489583333333,5684.649305555556,6172.978
2025-02-19 06:15:00,2,False,6,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,-2.006666666666644,6434.0,6273.0,6189.166666666667,5687.756944444444,6257.301
2025-02-19 06:30:00,2,False,6,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,-1.7133333333333098,6408.0,6309.0,6188.322916666667,5690.722222222223,6305.2046
2025-02-19 06:45:00,2,False,6,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,-1.419999999999976,6497.0,6386.0,6187.802083333333,5693.423611111111,6387.194
2025-02-19 07:00:00,2,False,7,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,-1.1266666666666425,6446.0,6425.0,6188.010416666667,5696.930555555556,6574.993
2025-02-19 07:15:00,2,False,7,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,-0.8333333333333086,6327.0,6508.0,6187.697916666667,5700.579861111111,6573.003
2025-02-19 07:30:00,2,False,7,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,-0.5399999999999747,6149.0,6572.0,6186.291666666667,5703.90625,6531.8403
2025-02-19 07:45:00,2,False,7,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,-0.2466666666666412,6095.0,6644.0,6184.354166666667,5707.177083333333,6550.43
2025-02-19 08:00:00,2,False,8,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,0.0466666666666926,6076.0,6667.0,6182.572916666667,5710.795138888889,6663.512
2025-02-19 08:15:00,2,False,8,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,0.3400000000000265,5877.0,6676.0,6180.083333333333,5714.076388888889,6601.286
2025-02-19 08:30:00,2,False,8,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,0.63333333333336,5827.0,6673.0,6178.5,5716.534722222223,6577.8735
2025-02-19 08:45:00,2,False,8,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,1,8,0.9266666666666938,5913.0,6811.0,6176.697916666667,5719.385416666667,6414.7183
