Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-03-09 06:00:00,6,True,6,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,8.100000000000023,6627.0,7983.4375,8201.880208333334,6428.187
2025-03-09 06:15:00,6,True,6,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,8.408333333333355,6700.0,7972.395833333333,8193.140625,6355.8804
2025-03-09 06:30:00,6,True,6,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,8.716666666666688,6698.0,7960.229166666667,8182.869791666667,6279.081
2025-03-09 06:45:00,6,True,6,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,9.02500000000002,6794.0,7947.166666666667,8171.880208333333,6292.617
2025-03-09 07:00:00,6,True,7,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,10,9.333333333333352,6842.0,7931.0625,8159.848958333333,6340.1113
2025-03-09 07:15:00,6,True,7,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,10,9.641666666666683,6879.0,7914.041666666667,8146.213541666667,6318.9414
2025-03-09 07:30:00,6,True,7,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,10,9.950000000000015,7027.0,7895.666666666667,8132.833333333333,6468.0938
2025-03-09 07:45:00,6,True,7,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,10,10.25833333333335,7053.0,7874.833333333333,8119.203125,6460.0913
2025-03-09 08:00:00,6,True,8,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,10,10.566666666666682,7128.0,7855.0,8105.161458333333,6737.811
2025-03-09 08:15:00,6,True,8,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,10,10.875000000000014,7317.0,7835.90625,8091.25,6817.2017
2025-03-09 08:30:00,6,True,8,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,10,11.183333333333348,7439.0,7817.125,8078.109375,6806.5786
2025-03-09 08:45:00,6,True,8,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,10,11.49166666666668,7591.0,7799.645833333333,8065.166666666667,6808.309
2025-03-09 09:00:00,6,True,9,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,11.800000000000011,7640.0,7782.875,8053.348958333333,7006.675
2025-03-09 09:15:00,6,True,9,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,12.216666666666676,7749.0,7766.84375,8042.088541666667,7072.983
2025-03-09 09:30:00,6,True,9,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,12.633333333333344,7849.0,7751.1875,8031.65625,7096.399
2025-03-09 09:45:00,6,True,9,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,13.050000000000011,7789.0,7735.958333333333,8021.447916666667,7055.1157
2025-03-09 10:00:00,6,True,10,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,13.466666666666676,7822.0,7721.947916666667,8011.921875,7320.853
2025-03-09 10:15:00,6,True,10,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,13.883333333333344,7928.0,7710.125,8003.104166666667,7343.6646
2025-03-09 10:30:00,6,True,10,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,14.300000000000011,7939.0,7698.71875,7994.588541666667,7313.2915
2025-03-09 10:45:00,6,True,10,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,14.71666666666668,7886.0,7687.135416666667,7986.489583333333,7268.075
2025-03-09 11:00:00,6,True,11,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,15.133333333333344,7896.0,7676.052083333333,7978.96875,7475.5923
2025-03-09 11:15:00,6,True,11,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,15.550000000000011,7942.0,7666.989583333333,7971.671875,7487.304
2025-03-09 11:30:00,6,True,11,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,15.96666666666668,8054.0,7658.302083333333,7965.333333333333,7617.4243
2025-03-09 11:45:00,6,True,11,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,16.383333333333347,7974.0,7649.53125,7958.885416666667,7500.454
