Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-03-07 12:00:00,4,False,12,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,10,15.725000000000009,4891.0,4748.552083333333,4822.828125,4703.278
2025-03-07 12:15:00,4,False,12,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,10,15.764583333333343,4979.0,4747.520833333333,4822.817708333333,4765.9614
2025-03-07 12:30:00,4,False,12,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,10,15.80416666666668,4815.0,4745.645833333333,4821.911458333333,4647.4824
2025-03-07 12:45:00,4,False,12,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,10,15.843750000000014,4802.0,4744.354166666667,4821.192708333333,4647.4824
2025-03-07 13:00:00,4,False,13,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,10,15.883333333333349,4877.0,4743.979166666667,4820.791666666667,4711.187
2025-03-07 13:15:00,4,False,13,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,10,15.922916666666683,4922.0,4743.5,4820.578125,4719.489
2025-03-07 13:30:00,4,False,13,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,10,15.96250000000002,4899.0,4743.541666666667,4820.520833333333,4711.187
2025-03-07 13:45:00,4,False,13,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,10,16.002083333333356,4815.0,4743.947916666667,4820.578125,4658.3755
2025-03-07 14:00:00,4,False,14,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,10,16.04166666666669,4719.0,4743.427083333333,4820.161458333333,4607.2114
2025-03-07 14:15:00,4,False,14,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,10,16.081250000000026,4739.0,4742.729166666667,4819.760416666667,4618.3687
2025-03-07 14:30:00,4,False,14,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,10,16.120833333333362,4709.0,4743.572916666667,4819.630208333333,4600.615
2025-03-07 14:45:00,4,False,14,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,10,16.160416666666695,4691.0,4744.625,4819.34375,4586.096
