Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-05 18:00:00,2,False,18,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,5.250000000000028,6822.0,7194.9375,6803.190972222223,7120.1094
2025-02-05 18:15:00,2,False,18,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,5.112500000000028,7036.0,7195.1875,6805.708333333333,7120.1094
2025-02-05 18:30:00,2,False,18,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,4.975000000000027,7216.0,7196.28125,6808.385416666667,7120.1094
2025-02-05 18:45:00,2,False,18,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,4.837500000000027,7333.0,7197.0,6811.159722222223,7120.1094
2025-02-05 19:00:00,2,False,19,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,4.700000000000027,7464.0,7197.291666666667,6814.538194444444,7224.453
2025-02-05 19:15:00,2,False,19,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,4.562500000000026,7555.0,7195.895833333333,6817.90625,7206.6294
2025-02-05 19:30:00,2,False,19,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,4.425000000000026,7708.0,7195.510416666667,6821.614583333333,7217.8457
2025-02-05 19:45:00,2,False,19,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,4.287500000000025,7667.0,7193.885416666667,6824.510416666667,7217.8457
2025-02-05 20:00:00,2,False,20,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,4.150000000000024,7725.0,7192.479166666667,6827.673611111111,7081.507
2025-02-05 20:15:00,2,False,20,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,4.012500000000024,7724.0,7189.739583333333,6830.506944444444,7081.507
2025-02-05 20:30:00,2,False,20,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,3.875000000000024,7689.0,7188.197916666667,6833.135416666667,7112.822
2025-02-05 20:45:00,2,False,20,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,3.737500000000023,7766.0,7187.5,6836.163194444444,7112.822
2025-02-05 21:00:00,2,False,21,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,3.6000000000000227,7692.0,7185.822916666667,6838.875,6791.814
2025-02-05 21:15:00,2,False,21,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,3.5083333333333564,7804.0,7185.041666666667,6841.548611111111,6828.666
2025-02-05 21:30:00,2,False,21,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,3.4166666666666905,7811.0,7184.864583333333,6843.930555555556,6828.666
2025-02-05 21:45:00,2,False,21,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,3.325000000000024,7841.0,7184.479166666667,6846.413194444444,6828.666
2025-02-05 22:00:00,2,False,22,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,3.233333333333358,7840.0,7183.90625,6849.090277777777,6662.2583
2025-02-05 22:15:00,2,False,22,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,3.141666666666692,7801.0,7184.020833333333,6851.28125,6712.729
2025-02-05 22:30:00,2,False,22,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,3.0500000000000256,7791.0,7184.458333333333,6853.732638888889,6712.729
2025-02-05 22:45:00,2,False,22,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,2.95833333333336,7794.0,7183.78125,6856.451388888889,6712.729
2025-02-05 23:00:00,2,False,23,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,2.8666666666666933,7945.0,7183.90625,6859.96875,6648.9053
2025-02-05 23:15:00,2,False,23,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,2.775000000000027,7988.0,7185.114583333333,6863.184027777777,6648.9053
2025-02-05 23:30:00,2,False,23,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,2.683333333333361,8043.0,7186.208333333333,6866.569444444444,6648.9053
2025-02-05 23:45:00,2,False,23,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,2.5916666666666948,8013.0,7187.625,6869.885416666667,6648.9053
