Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-02 12:00:00,6,True,12,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,9,8.666666666666686,3026.0,2999.6354166666665,2885.0451388888887,2605.8765
2025-03-02 12:15:00,6,True,12,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,9,8.755555555555576,3011.0,2999.9270833333335,2885.8298611111113,2590.57
2025-03-02 12:30:00,6,True,12,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,9,8.844444444444466,3039.0,2999.71875,2886.3958333333335,2597.5747
2025-03-02 12:45:00,6,True,12,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,9,8.933333333333357,3074.0,2999.6875,2887.402777777778,2597.605
2025-03-02 13:00:00,6,True,13,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,9,9.022222222222249,3000.0,2999.5,2888.4479166666665,2463.529
2025-03-02 13:15:00,6,True,13,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,9,9.111111111111136,2930.0,2999.09375,2889.215277777778,2474.2996
2025-03-02 13:30:00,6,True,13,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,9,9.200000000000028,2833.0,2998.1458333333335,2890.0833333333335,2436.4988
2025-03-02 13:45:00,6,True,13,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,9,9.288888888888916,2802.0,2997.0208333333335,2890.9270833333335,2425.7065
2025-03-02 14:00:00,6,True,14,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,9,9.377777777777808,2735.0,2995.71875,2891.5486111111113,2263.7278
2025-03-02 14:15:00,6,True,14,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,9,9.466666666666695,2674.0,2994.09375,2892.3680555555557,2232.67
2025-03-02 14:30:00,6,True,14,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,9,9.555555555555587,2607.0,2992.6875,2893.2013888888887,2221.34
2025-03-02 14:45:00,6,True,14,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,9,9.644444444444478,2576.0,2991.3541666666665,2893.8263888888887,2226.3723
2025-03-02 15:00:00,6,True,15,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,9,9.733333333333368,2595.0,2990.21875,2894.496527777778,2157.6309
2025-03-02 15:15:00,6,True,15,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,9,9.525000000000032,2547.0,2988.8645833333335,2895.0729166666665,2160.7268
2025-03-02 15:30:00,6,True,15,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,9,9.316666666666698,2462.0,2986.8229166666665,2895.5069444444443,2167.9617
2025-03-02 15:45:00,6,True,15,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,9,9.108333333333364,2458.0,2985.03125,2896.2013888888887,2201.893
2025-03-02 16:00:00,6,True,16,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,9,8.900000000000029,2419.0,2983.0833333333335,2896.659722222222,2166.4182
2025-03-02 16:15:00,6,True,16,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,9,8.691666666666693,2413.0,2981.1875,2897.1770833333335,2179.7678
2025-03-02 16:30:00,6,True,16,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,9,8.48333333333336,2353.0,2978.7708333333335,2897.5208333333335,2190.1262
2025-03-02 16:45:00,6,True,16,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,9,8.275000000000023,2364.0,2976.3854166666665,2897.7604166666665,2246.3833
2025-03-02 17:00:00,6,True,17,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,9,8.066666666666688,2352.0,2973.5208333333335,2897.8923611111113,2251.099
2025-03-02 17:15:00,6,True,17,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,9,7.858333333333354,2367.0,2971.09375,2897.9444444444443,2262.6409
2025-03-02 17:30:00,6,True,17,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,9,7.650000000000018,2379.0,2968.875,2898.1076388888887,2310.3462
2025-03-02 17:45:00,6,True,17,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,9,7.441666666666684,2448.0,2966.6666666666665,2898.1770833333335,2316.205
2025-03-02 18:00:00,6,True,18,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,9,7.233333333333348,2487.0,2964.6979166666665,2898.503472222222,2451.1638
2025-03-02 18:15:00,6,True,18,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,9,7.091666666666681,2544.0,2962.7708333333335,2898.7743055555557,2488.0276
2025-03-02 18:30:00,6,True,18,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,9,6.9500000000000135,2612.0,2960.40625,2898.996527777778,2542.4106
2025-03-02 18:45:00,6,True,18,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,9,6.808333333333347,2713.0,2958.28125,2899.3298611111113,2598.611
2025-03-02 19:00:00,6,True,19,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,9,6.666666666666679,2779.0,2955.4791666666665,2899.159722222222,2746.8325
2025-03-02 19:15:00,6,True,19,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,9,6.525000000000012,2906.0,2952.6875,2899.1736111111113,2783.2183
2025-03-02 19:30:00,6,True,19,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,9,6.383333333333345,2938.0,2950.1666666666665,2899.2013888888887,2821.935
2025-03-02 19:45:00,6,True,19,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,9,6.241666666666678,2924.0,2947.7395833333335,2899.3368055555557,2820.7637
2025-03-02 20:00:00,6,True,20,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,9,6.10000000000001,2938.0,2945.7708333333335,2899.6423611111113,2810.9326
2025-03-02 20:15:00,6,True,20,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,9,5.958333333333343,2903.0,2943.7395833333335,2900.0416666666665,2772.2158
2025-03-02 20:30:00,6,True,20,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,9,5.816666666666675,2823.0,2941.8020833333335,2900.434027777778,2747.5469
2025-03-02 20:45:00,6,True,20,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,9,5.675000000000009,2756.0,2940.1979166666665,2900.597222222222,2724.2683
2025-03-02 21:00:00,6,True,21,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,9,5.533333333333341,2696.0,2938.0833333333335,2900.8576388888887,2673.772
2025-03-02 21:15:00,6,True,21,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,9,5.402777777777786,2713.0,2936.2708333333335,2901.3611111111113,2696.9187
2025-03-02 21:30:00,6,True,21,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,9,5.272222222222231,2688.0,2934.5,2901.8298611111113,2732.3838
2025-03-02 21:45:00,6,True,21,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,9,5.141666666666676,2781.0,2933.0833333333335,2902.3541666666665,2771.1414
2025-03-02 22:00:00,6,True,22,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,9,5.01111111111112,2717.0,2931.6458333333335,2902.7951388888887,2740.1323
2025-03-02 22:15:00,6,True,22,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,9,4.880555555555564,2810.0,2930.6666666666665,2903.4444444444443,2783.0916
2025-03-02 22:30:00,6,True,22,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,9,4.75000000000001,2795.0,2929.2291666666665,2903.8923611111113,2795.0024
2025-03-02 22:45:00,6,True,22,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,9,4.619444444444454,2987.0,2928.25,2904.5694444444443,2855.4507
