Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-28 00:00:00,4,False,0,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,6.300000000000011,3548.0,3556.0,3574.1666666666665,3589.6736111111113,3365.0889
2025-03-28 00:15:00,4,False,0,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,6.200000000000013,3761.0,3615.0,3574.7916666666665,3590.9375,3399.5564
2025-03-28 00:30:00,4,False,0,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,6.100000000000013,3836.0,3496.0,3575.3541666666665,3592.2916666666665,3307.9006
2025-03-28 00:45:00,4,False,0,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,6.000000000000014,3858.0,3379.0,3575.7916666666665,3593.5486111111113,3273.283
2025-03-28 01:00:00,4,False,1,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,5.900000000000016,3951.0,3322.0,3576.6145833333335,3594.8368055555557,3196.905
2025-03-28 01:15:00,4,False,1,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,5.800000000000016,4077.0,3297.0,3577.7708333333335,3596.2951388888887,3161.441
2025-03-28 01:30:00,4,False,1,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,5.700000000000017,4191.0,3336.0,3578.7395833333335,3597.5868055555557,3196.905
2025-03-28 01:45:00,4,False,1,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,5.600000000000018,4165.0,3366.0,3579.1770833333335,3598.753472222222,3196.905
2025-03-28 02:00:00,4,False,2,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,5.500000000000019,4128.0,3330.0,3578.84375,3599.6979166666665,3188.5945
2025-03-28 02:15:00,4,False,2,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,5.40000000000002,4157.0,3278.0,3578.5208333333335,3600.590277777778,3153.1304
2025-03-28 02:30:00,4,False,2,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,5.300000000000021,4123.0,3219.0,3577.71875,3601.222222222222,3150.639
2025-03-28 02:45:00,4,False,2,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,5.200000000000022,4102.0,3177.0,3576.78125,3601.6354166666665,3139.3704
2025-03-28 03:00:00,4,False,3,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,5.100000000000023,4016.0,3126.0,3574.5416666666665,3601.590277777778,3117.01
2025-03-28 03:15:00,4,False,3,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,5.183333333333356,3971.0,3124.0,3572.2395833333335,3601.434027777778,3117.01
2025-03-28 03:30:00,4,False,3,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,5.26666666666669,3904.0,3085.0,3569.59375,3601.03125,3107.0352
2025-03-28 03:45:00,4,False,3,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,5.350000000000023,3900.0,3103.0,3567.3125,3600.590277777778,3117.01
2025-03-28 04:00:00,4,False,4,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,5.433333333333356,3810.0,3123.0,3565.1145833333335,3599.9618055555557,3110.014
2025-03-28 04:15:00,4,False,4,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,5.51666666666669,3713.0,3130.0,3562.3645833333335,3599.1770833333335,3110.014
2025-03-28 04:30:00,4,False,4,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,5.600000000000023,3650.0,3113.0,3560.03125,3598.684027777778,3110.014
2025-03-28 04:45:00,4,False,4,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,5.683333333333356,3611.0,3135.0,3557.96875,3598.1736111111113,3110.014
2025-03-28 05:00:00,4,False,5,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,13,5.76666666666669,3580.0,3168.0,3556.1041666666665,3597.8263888888887,3124.0942
2025-03-28 05:15:00,4,False,5,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,13,5.850000000000023,3543.0,3318.0,3553.6041666666665,3597.0694444444443,3197.8677
2025-03-28 05:30:00,4,False,5,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,13,5.933333333333356,3492.0,3361.0,3550.78125,3596.2118055555557,3197.8677
