Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-02-17 12:00:00,0,False,12,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,3.620000000000027,5350.0,5267.916666666667,5507.203125,6253.7764
2025-02-17 12:15:00,0,False,12,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,3.708333333333361,5289.0,5265.3125,5500.8125,6229.3022
2025-02-17 12:30:00,0,False,12,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,3.7966666666666944,5386.0,5263.5625,5494.692708333333,6260.925
2025-02-17 12:45:00,0,False,12,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,3.885000000000028,5488.0,5261.15625,5489.166666666667,6340.644
2025-02-17 13:00:00,0,False,13,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,3.9733333333333616,5393.0,5260.708333333333,5483.276041666667,6190.7764
2025-02-17 13:15:00,0,False,13,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,4.061666666666695,5237.0,5260.302083333333,5477.395833333333,6147.23
2025-02-17 13:30:00,0,False,13,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,4.150000000000029,5163.0,5260.010416666667,5471.333333333333,6138.364
2025-02-17 13:45:00,0,False,13,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,4.238333333333362,5047.0,5258.90625,5464.390625,6125.1445
2025-02-17 14:00:00,0,False,14,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,4.326666666666696,5084.0,5259.427083333333,5458.630208333333,6094.4404
2025-02-17 14:15:00,0,False,14,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,4.415000000000029,5030.0,5260.447916666667,5452.479166666667,6055.701
2025-02-17 14:30:00,0,False,14,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,4.503333333333362,4965.0,5258.84375,5446.40625,6003.3164
2025-02-17 14:45:00,0,False,14,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,1,8,4.591666666666696,5054.0,5258.447916666667,5440.432291666667,6043.256
2025-02-17 15:00:00,0,False,15,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,4.68000000000003,4969.0,5257.322916666667,5434.432291666667,5979.047
2025-02-17 15:15:00,0,False,15,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,4.49000000000003,4884.0,5255.552083333333,5428.359375,5917.907
2025-02-17 15:30:00,0,False,15,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,4.300000000000031,4920.0,5254.885416666667,5422.864583333333,5979.047
2025-02-17 15:45:00,0,False,15,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,4.110000000000031,4828.0,5252.71875,5417.463541666667,5923.6743
2025-02-17 16:00:00,0,False,16,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,3.920000000000032,4860.0,5250.5,5412.453125,5823.8096
