Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-14 06:00:00,4,False,6,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,0.1000000000000227,3024.0,2369.0,2611.65625,2438.090277777778,2524.1067
2025-03-14 06:15:00,4,False,6,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,0.2000000000000217,3012.0,2453.0,2612.6145833333335,2440.2430555555557,2586.4473
2025-03-14 06:30:00,4,False,6,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,0.3000000000000208,3011.0,2536.0,2613.8229166666665,2442.4131944444443,2627.2275
2025-03-14 06:45:00,4,False,6,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,0.4000000000000199,2936.0,2578.0,2614.59375,2444.59375,2602.9846
2025-03-14 07:00:00,4,False,7,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,0.5000000000000189,2935.0,2666.0,2615.9583333333335,2446.965277777778,2839.346
2025-03-14 07:15:00,4,False,7,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,0.600000000000018,2976.0,2679.0,2617.5208333333335,2449.378472222222,2788.4194
2025-03-14 07:30:00,4,False,7,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,0.700000000000017,3045.0,2689.0,2619.8645833333335,2452.1006944444443,2809.5444
2025-03-14 07:45:00,4,False,7,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,0.800000000000016,2956.0,2816.0,2621.8645833333335,2454.6770833333335,2960.551
2025-03-14 08:00:00,4,False,8,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,0.9000000000000151,2999.0,2942.0,2624.59375,2457.40625,3115.9766
2025-03-14 08:15:00,4,False,8,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,1.0000000000000142,2975.0,2928.0,2626.9583333333335,2460.0625,3106.5527
2025-03-14 08:30:00,4,False,8,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,1.1000000000000132,2979.0,2932.0,2629.28125,2462.621527777778,3080.8462
2025-03-14 08:45:00,4,False,8,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,1.2000000000000122,2923.0,2996.0,2631.34375,2464.940972222222,3101.0188
2025-03-14 09:00:00,4,False,9,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,11,1.3000000000000114,2921.0,3043.0,2633.875,2467.4583333333335,3162.8555
2025-03-14 09:15:00,4,False,9,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,11,1.6583333333333456,2953.0,3047.0,2636.3541666666665,2469.8854166666665,3115.7874
2025-03-14 09:30:00,4,False,9,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,11,2.01666666666668,2914.0,3052.0,2638.4375,2472.4756944444443,3098.7397
