Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-27 06:00:00,3,False,6,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,3.7750000000000057,5345.0,4486.0,4948.052083333333,4829.177083333333,4730.589
2025-02-27 06:15:00,3,False,6,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,4.135416666666674,5340.0,4621.0,4946.854166666667,4829.361111111111,4792.382
2025-02-27 06:30:00,3,False,6,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,4.495833333333342,5245.0,4791.0,4945.145833333333,4829.440972222223,4874.851
2025-02-27 06:45:00,3,False,6,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,4.85625000000001,5254.0,4905.0,4944.145833333333,4829.743055555556,4927.208
2025-02-27 07:00:00,3,False,7,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,5.216666666666678,5287.0,4919.0,4943.520833333333,4830.090277777777,5092.2153
2025-02-27 07:15:00,3,False,7,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,5.577083333333347,5210.0,4966.0,4941.895833333333,4830.927083333333,5101.4043
2025-02-27 07:30:00,3,False,7,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,5.937500000000014,5151.0,5099.0,4941.34375,4831.704861111111,5209.7886
2025-02-27 07:45:00,3,False,7,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,6.297916666666683,5060.0,5168.0,4940.427083333333,4832.663194444444,5211.7886
2025-02-27 08:00:00,3,False,8,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,6.658333333333351,5069.0,5151.0,4939.770833333333,4833.701388888889,5349.417
2025-02-27 08:15:00,3,False,8,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,7.0187500000000185,5118.0,5262.0,4939.354166666667,4834.899305555556,5380.2666
2025-02-27 08:30:00,3,False,8,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,7.379166666666687,4930.0,5300.0,4938.177083333333,4835.631944444444,5353.634
2025-02-27 08:45:00,3,False,8,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,7.739583333333355,4929.0,5337.0,4937.458333333333,4836.322916666667,5373.8755
2025-02-27 09:00:00,3,False,9,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,8.100000000000023,4873.0,5361.0,4936.677083333333,4837.090277777777,5429.603
2025-02-27 09:15:00,3,False,9,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,8.510416666666691,4767.0,5348.0,4935.052083333333,4837.729166666667,5405.8193
2025-02-27 09:30:00,3,False,9,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,8.920833333333357,4758.0,5412.0,4933.53125,4838.444444444444,5398.5337
2025-02-27 09:45:00,3,False,9,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,9.331250000000026,4754.0,5371.0,4932.739583333333,4839.454861111111,5291.2446
2025-02-27 10:00:00,3,False,10,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,9.741666666666694,4709.0,5362.0,4931.333333333333,4840.423611111111,5316.1714
2025-02-27 10:15:00,3,False,10,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,10.15208333333336,4719.0,5319.0,4930.375,4841.805555555556,5293.3833
