Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-03-01 00:00:00,5,True,0,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,9,1.7000000000000113,5990.0,5321.0,5495.916666666667,5502.708333333333,5240.617
2025-03-01 00:15:00,5,True,0,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,9,1.6066666666666796,6024.0,5380.0,5509.333333333333,5507.114583333333,5291.016
2025-03-01 00:30:00,5,True,0,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,9,1.5133333333333476,5712.0,5221.0,5519.5625,5510.03125,5224.6562
2025-03-01 00:45:00,5,True,0,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,9,1.420000000000016,5827.0,5110.0,5534.5,5512.354166666667,5229.886
2025-03-01 01:00:00,5,True,1,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,9,1.326666666666684,5819.0,5158.0,5548.270833333333,5515.4375,5170.946
2025-03-01 01:15:00,5,True,1,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,9,1.2333333333333525,5748.0,5122.0,5561.3125,5518.1875,5170.946
2025-03-01 01:30:00,5,True,1,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,9,1.1400000000000206,5679.0,5050.0,5574.416666666667,5520.270833333333,5150.882
2025-03-01 01:45:00,5,True,1,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,9,1.0466666666666886,5727.0,5159.0,5586.25,5521.395833333333,5170.946
2025-03-01 02:00:00,5,True,2,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,9,0.9533333333333568,5686.0,5089.0,5598.6875,5522.677083333333,5126.378
2025-03-01 02:15:00,5,True,2,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,9,0.860000000000025,5710.0,5095.0,5611.5,5523.291666666667,5149.169
2025-03-01 02:30:00,5,True,2,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,9,0.7666666666666931,5598.0,4982.0,5624.333333333333,5524.947916666667,5088.6978
2025-03-01 02:45:00,5,True,2,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,9,0.6733333333333613,5620.0,5059.0,5636.020833333333,5525.208333333333,5187.859
