Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-21 06:00:00,4,False,6,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,12.100000000000025,3043.0,2277.0,2613.1875,2817.8506944444443,2231.1355
2025-02-21 06:15:00,4,False,6,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,1,8,12.172222222222246,3031.0,2436.0,2612.4270833333335,2816.6666666666665,2337.094
2025-02-21 06:30:00,4,False,6,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,12.244444444444468,3004.0,2476.0,2611.21875,2815.2361111111113,2368.3252
2025-02-21 06:45:00,4,False,6,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,12.316666666666691,3095.0,2566.0,2610.8645833333335,2814.0763888888887,2432.3757
2025-02-21 07:00:00,4,False,7,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,12.388888888888914,3044.0,2639.0,2610.875,2813.003472222222,2585.769
2025-02-21 07:15:00,4,False,7,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,12.461111111111135,2970.0,2739.0,2611.40625,2811.5868055555557,2658.509
2025-02-21 07:30:00,4,False,7,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,12.53333333333336,2947.0,2819.0,2612.1041666666665,2810.2638888888887,2673.9243
2025-02-21 07:45:00,4,False,7,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,12.605555555555584,2980.0,2751.0,2613.7916666666665,2809.1319444444443,2658.1238
2025-02-21 08:00:00,4,False,8,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,12.677777777777806,2959.0,2801.0,2615.0833333333335,2807.972222222222,2690.9758
2025-02-21 08:15:00,4,False,8,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,12.750000000000028,2925.0,2761.0,2616.8541666666665,2806.847222222222,2689.8892
2025-02-21 08:30:00,4,False,8,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,12.822222222222251,2875.0,2867.0,2619.1041666666665,2805.7048611111113,2714.4248
2025-02-21 08:45:00,4,False,8,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,12.894444444444474,2835.0,2894.0,2621.9583333333335,2804.5798611111113,2735.3057
2025-02-21 09:00:00,4,False,9,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,12.966666666666695,2810.0,2901.0,2624.375,2803.3819444444443,2755.539
2025-02-21 09:15:00,4,False,9,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,13.044444444444474,2750.0,2981.0,2626.7604166666665,2802.190972222222,2822.8433
2025-02-21 09:30:00,4,False,9,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,13.12222222222225,2720.0,2899.0,2628.9479166666665,2801.125,2751.0398
2025-02-21 09:45:00,4,False,9,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,1,8,13.200000000000028,2729.0,2961.0,2631.6458333333335,2800.0555555555557,2808.7742
2025-02-21 10:00:00,4,False,10,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,13.277777777777803,2733.0,2935.0,2634.53125,2799.152777777778,2813.5513
2025-02-21 10:15:00,4,False,10,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,13.35555555555558,2722.0,2953.0,2637.03125,2798.2430555555557,2820.3647
