Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-02-01 12:00:00,5,True,12,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,5.7000000000000455,11907.0,10372.614583333334,10152.625,11039.317
2025-02-01 12:15:00,5,True,12,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,5.833333333333376,11791.0,10380.229166666666,10156.34375,11023.77
2025-02-01 12:30:00,5,True,12,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,5.966666666666707,11893.0,10388.739583333334,10160.302083333334,11008.891
2025-02-01 12:45:00,5,True,12,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,6.100000000000037,11778.0,10395.875,10163.401041666666,10997.722
2025-02-01 13:00:00,5,True,13,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,6.233333333333367,11752.0,10402.604166666666,10166.71875,10903.018
2025-02-01 13:15:00,5,True,13,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,6.366666666666698,11704.0,10410.125,10170.421875,10883.931
2025-02-01 13:30:00,5,True,13,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,6.500000000000028,11492.0,10415.34375,10173.28125,10736.846
2025-02-01 13:45:00,5,True,13,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,6.633333333333359,11457.0,10420.635416666666,10175.880208333334,10713.887
2025-02-01 14:00:00,5,True,14,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,6.76666666666669,11495.0,10426.791666666666,10178.994791666666,10597.722
2025-02-01 14:15:00,5,True,14,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,6.90000000000002,11483.0,10432.177083333334,10181.869791666666,10570.129
