Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-03-29 00:00:00,5,True,0,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.566666666666701,6749.0,7222.03125,7163.901041666667,6461.9575
2025-03-29 00:15:00,5,True,0,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.4361111111111455,6702.0,7222.885416666667,7165.026041666667,6455.3013
2025-03-29 00:30:00,5,True,0,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.305555555555591,6599.0,7223.791666666667,7166.369791666667,6436.6836
2025-03-29 00:45:00,5,True,0,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.175000000000035,6601.0,7226.791666666667,7168.390625,6436.6836
2025-03-29 01:00:00,5,True,1,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.04444444444448,6604.0,7230.145833333333,7170.645833333333,6374.4565
2025-03-29 01:15:00,5,True,1,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,6.913888888888925,6646.0,7234.5,7173.130208333333,6397.3096
2025-03-29 01:30:00,5,True,1,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,6.78333333333337,6571.0,7238.15625,7175.432291666667,6351.628
2025-03-29 01:45:00,5,True,1,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,6.652777777777814,6503.0,7240.729166666667,7177.614583333333,6288.226
2025-03-29 02:00:00,5,True,2,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,6.5222222222222594,6527.0,7242.552083333333,7179.473958333333,6240.959
2025-03-29 02:15:00,5,True,2,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,6.391666666666704,6589.0,7245.5625,7181.479166666667,6327.1924
2025-03-29 02:30:00,5,True,2,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,6.261111111111148,6590.0,7248.833333333333,7183.5625,6334.501
2025-03-29 02:45:00,5,True,2,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,6.130555555555594,6464.0,7252.28125,7185.505208333333,6212.9834
2025-03-29 03:00:00,5,True,3,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,6.000000000000038,6583.0,7256.739583333333,7187.833333333333,6277.9526
2025-03-29 03:15:00,5,True,3,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,5.9583333333333695,6504.0,7260.739583333333,7190.151041666667,6191.719
2025-03-29 03:30:00,5,True,3,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,5.916666666666702,6476.0,7264.416666666667,7192.317708333333,6167.265
