Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-21 00:00:00,4,False,0,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,12.433333333333357,2277.0,2714.0,2683.5208333333335,2855.902777777778,2626.0098
2025-02-21 00:15:00,4,False,0,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,1,8,12.413888888888916,2436.0,2689.0,2680.1145833333335,2854.440972222222,2575.8518
2025-02-21 00:30:00,4,False,0,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,12.39444444444447,2476.0,2608.0,2676.5729166666665,2852.9930555555557,2533.4507
2025-02-21 00:45:00,4,False,0,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,12.375000000000028,2566.0,2493.0,2673.1875,2851.5763888888887,2477.5823
2025-02-21 01:00:00,4,False,1,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,12.355555555555586,2639.0,2421.0,2670.0104166666665,2850.246527777778,2344.0142
2025-02-21 01:15:00,4,False,1,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,12.336111111111144,2739.0,2361.0,2666.59375,2848.8645833333335,2309.1465
2025-02-21 01:30:00,4,False,1,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,12.316666666666702,2819.0,2422.0,2663.6666666666665,2847.5833333333335,2349.049
2025-02-21 01:45:00,4,False,1,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,12.297222222222258,2751.0,2469.0,2659.8645833333335,2845.9236111111113,2381.521
2025-02-21 02:00:00,4,False,2,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,12.277777777777816,2801.0,2426.0,2656.2604166666665,2844.2881944444443,2327.1538
2025-02-21 02:15:00,4,False,2,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,12.258333333333374,2761.0,2398.0,2651.9895833333335,2842.465277777778,2319.162
2025-02-21 02:30:00,4,False,2,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,12.23888888888893,2867.0,2369.0,2648.5729166666665,2840.902777777778,2295.3406
2025-02-21 02:45:00,4,False,2,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,12.219444444444488,2894.0,2360.0,2644.8958333333335,2839.2083333333335,2290.5376
2025-02-21 03:00:00,4,False,3,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,12.200000000000044,2901.0,2264.0,2641.4479166666665,2837.3993055555557,2185.322
2025-02-21 03:15:00,4,False,3,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,12.19166666666671,2981.0,2226.0,2638.4375,2835.815972222222,2158.7974
2025-02-21 03:30:00,4,False,3,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,12.183333333333374,2899.0,2164.0,2634.8645833333335,2833.9236111111113,2118.1545
