Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-04 06:00:00,1,False,6,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,1.7000000000000457,10582.0,8932.0,9351.75,9308.052083333334,9070.415
2025-03-04 06:15:00,1,False,6,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,2.100000000000042,10496.0,9318.0,9361.416666666666,9308.784722222223,9279.848
2025-03-04 06:30:00,1,False,6,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,2.5000000000000377,10497.0,9469.0,9371.520833333334,9309.128472222223,9332.645
2025-03-04 06:45:00,1,False,6,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,2.900000000000034,10305.0,9648.0,9379.885416666666,9308.961805555555,9436.057
2025-03-04 07:00:00,1,False,7,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,10,3.30000000000003,10240.0,10025.0,9388.635416666666,9308.857638888889,10111.291
2025-03-04 07:15:00,1,False,7,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,10,3.7000000000000255,10136.0,10408.0,9398.052083333334,9308.100694444445,10242.542
2025-03-04 07:30:00,1,False,7,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,10,4.100000000000023,10004.0,10620.0,9406.822916666666,9307.222222222223,10340.313
2025-03-04 07:45:00,1,False,7,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,10,4.500000000000019,9833.0,10808.0,9415.604166666666,9305.927083333334,10458.474
2025-03-04 08:00:00,1,False,8,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,10,4.900000000000015,9800.0,10941.0,9425.041666666666,9304.645833333334,10743.774
2025-03-04 08:15:00,1,False,8,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,10,5.300000000000011,9795.0,10995.0,9434.208333333334,9303.385416666666,10885.61
2025-03-04 08:30:00,1,False,8,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,10,5.700000000000007,9561.0,11157.0,9442.083333333334,9301.861111111111,10879.743
2025-03-04 08:45:00,1,False,8,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,10,6.100000000000003,9491.0,11185.0,9449.53125,9300.135416666666,10766.577
2025-03-04 09:00:00,1,False,9,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,6.5,9411.0,11281.0,9457.739583333334,9298.513888888889,10910.53
2025-03-04 09:15:00,1,False,9,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,6.825000000000003,9320.0,11184.0,9465.510416666666,9297.020833333334,10752.94
2025-03-04 09:30:00,1,False,9,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,7.150000000000006,9258.0,11275.0,9473.635416666666,9295.423611111111,10792.109
2025-03-04 09:45:00,1,False,9,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,7.475000000000008,9182.0,11123.0,9481.65625,9293.84375,10744.983
2025-03-04 10:00:00,1,False,10,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,7.800000000000011,9173.0,11062.0,9489.270833333334,9292.079861111111,10760.3545
2025-03-04 10:15:00,1,False,10,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,8.125000000000014,9180.0,10953.0,9497.270833333334,9290.076388888889,10550.734
2025-03-04 10:30:00,1,False,10,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,8.450000000000017,9159.0,10873.0,9505.322916666666,9288.284722222223,10503.228
2025-03-04 10:45:00,1,False,10,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,8.77500000000002,9133.0,10735.0,9512.635416666666,9286.368055555555,10395.137
2025-03-04 11:00:00,1,False,11,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,9.100000000000025,9283.0,10707.0,9521.010416666666,9284.875,10377.026
2025-03-04 11:15:00,1,False,11,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,9.425000000000026,9353.0,10600.0,9528.5,9283.628472222223,10331.59
