Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-28 06:00:00,4,False,6,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,3.300000000000012,2405.0,2373.0625,2233.4826388888887,2445.3523
2025-02-28 06:15:00,4,False,6,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,3.5333333333333456,2417.0,2372.3125,2235.378472222222,2428.4058
2025-02-28 06:30:00,4,False,6,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,3.76666666666668,2483.0,2371.8020833333335,2237.2013888888887,2396.8755
2025-02-28 06:45:00,4,False,6,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,4.000000000000014,2590.0,2371.0729166666665,2239.097222222222,2402.8208
2025-02-28 07:00:00,4,False,7,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,4.2333333333333485,2583.0,2369.7604166666665,2240.90625,2636.5662
2025-02-28 07:15:00,4,False,7,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,4.466666666666683,2568.0,2368.0833333333335,2242.7638888888887,2631.8818
2025-02-28 07:30:00,4,False,7,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,4.700000000000017,2531.0,2366.7708333333335,2244.409722222222,2619.8027
2025-02-28 07:45:00,4,False,7,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,4.933333333333351,2471.0,2364.9375,2245.7361111111113,2609.3486
2025-02-28 08:00:00,4,False,8,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,5.166666666666686,2452.0,2363.9895833333335,2247.003472222222,2659.5542
2025-02-28 08:15:00,4,False,8,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,5.40000000000002,2435.0,2363.9479166666665,2248.5868055555557,2656.155
2025-02-28 08:30:00,4,False,8,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,5.633333333333354,2409.0,2364.3333333333335,2250.1423611111113,2625.6
2025-02-28 08:45:00,4,False,8,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,5.8666666666666885,2276.0,2363.75,2251.3611111111113,2585.2622
2025-02-28 09:00:00,4,False,9,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,6.100000000000023,2299.0,2364.4375,2252.7569444444443,2620.5886
2025-02-28 09:15:00,4,False,9,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,6.275000000000023,2331.0,2365.1458333333335,2254.0173611111113,2605.4973
