Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-11 00:00:00,1,False,0,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,6.03333333333336,6711.0,6439.0,6408.479166666667,6719.732638888889,6698.069
2025-03-11 00:15:00,1,False,0,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,5.891666666666692,6891.0,6353.0,6418.541666666667,6717.239583333333,6711.3467
2025-03-11 00:30:00,1,False,0,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,5.750000000000025,7012.0,6283.0,6429.4375,6714.704861111111,6735.275
2025-03-11 00:45:00,1,False,0,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,5.608333333333358,7202.0,6076.0,6442.614583333333,6712.541666666667,6574.1187
2025-03-11 01:00:00,1,False,1,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,5.466666666666691,7320.0,6057.0,6457.260416666667,6710.204861111111,6475.8135
2025-03-11 01:15:00,1,False,1,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,5.325000000000023,7476.0,6113.0,6473.833333333333,6708.659722222223,6582.616
2025-03-11 01:30:00,1,False,1,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,5.183333333333357,7646.0,6119.0,6490.90625,6706.996527777777,6602.8022
2025-03-11 01:45:00,1,False,1,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,5.041666666666689,7798.0,6121.0,6510.0625,6705.472222222223,6634.144
2025-03-11 02:00:00,1,False,2,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,4.900000000000022,7731.0,6241.0,6526.90625,6703.590277777777,6819.975
2025-03-11 02:15:00,1,False,2,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,4.758333333333354,7873.0,6230.0,6544.916666666667,6702.3125,6856.496
