Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-03-28 06:00:00,4,False,6,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,7.775000000000034,4190.0,4487.947916666667,4503.5625,4097.832
2025-03-28 06:15:00,4,False,6,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,8.245833333333367,4287.0,4488.34375,4502.71875,4177.283
2025-03-28 06:30:00,4,False,6,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,8.716666666666699,4329.0,4488.697916666667,4501.671875,4210.108
2025-03-28 06:45:00,4,False,6,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.187500000000032,4424.0,4488.364583333333,4500.630208333333,4242.1846
2025-03-28 07:00:00,4,False,7,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.658333333333363,4505.0,4488.885416666667,4499.875,4403.456
2025-03-28 07:15:00,4,False,7,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,10.129166666666697,4473.0,4490.114583333333,4498.703125,4378.1665
2025-03-28 07:30:00,4,False,7,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,10.60000000000003,4728.0,4491.0625,4497.994791666667,4504.952
2025-03-28 07:45:00,4,False,7,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,11.07083333333336,4713.0,4492.083333333333,4496.828125,4445.4756
2025-03-28 08:00:00,4,False,8,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,11.541666666666694,4698.0,4492.583333333333,4495.625,4448.5674
2025-03-28 08:15:00,4,False,8,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,12.012500000000028,4733.0,4493.1875,4494.296875,4476.615
