Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-03 00:00:00,0,False,0,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,-0.8999999999999773,9174.0,8386.989583333334,8420.59375,8448.637
2025-02-03 00:15:00,0,False,0,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,-0.9722222222221986,9121.0,8389.385416666666,8421.885416666666,8437.705
2025-02-03 00:30:00,0,False,0,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,-1.04444444444442,9046.0,8391.916666666666,8422.861111111111,8437.705
2025-02-03 00:45:00,0,False,0,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,-1.1166666666666412,9143.0,8389.895833333334,8423.840277777777,8456.519
2025-02-03 01:00:00,0,False,1,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,-1.1888888888888625,9114.0,8388.635416666666,8425.121527777777,8296.257
2025-02-03 01:15:00,0,False,1,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,-1.2611111111110838,8940.0,8385.854166666666,8426.208333333334,8296.257
2025-02-03 01:30:00,0,False,1,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,-1.333333333333305,8844.0,8382.239583333334,8427.444444444445,8296.257
2025-02-03 01:45:00,0,False,1,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,-1.405555555555526,8686.0,8376.947916666666,8428.666666666666,8287.761
2025-02-03 02:00:00,0,False,2,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,-1.4777777777777477,8575.0,8370.833333333334,8429.784722222223,8316.965
2025-02-03 02:15:00,0,False,2,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,-1.5499999999999687,8570.0,8366.0,8431.166666666666,8316.965
2025-02-03 02:30:00,0,False,2,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,-1.6222222222221905,8448.0,8360.333333333334,8432.298611111111,8311.244
2025-02-03 02:45:00,0,False,2,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,-1.6944444444444111,8315.0,8353.875,8433.295138888889,8311.244
2025-02-03 03:00:00,0,False,3,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,-1.7666666666666326,8350.0,8347.729166666666,8433.993055555555,8404.025
2025-02-03 03:15:00,0,False,3,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,-1.8444444444444108,8318.0,8341.760416666666,8434.590277777777,8404.025
2025-02-03 03:30:00,0,False,3,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,-1.9222222222221887,8225.0,8336.03125,8435.28125,8374.1
2025-02-03 03:45:00,0,False,3,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,-1.999999999999967,8200.0,8329.697916666666,8435.46875,8374.1
2025-02-03 04:00:00,0,False,4,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,-2.077777777777745,8074.0,8323.53125,8435.350694444445,8506.265
2025-02-03 04:15:00,0,False,4,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,-2.155555555555523,8164.0,8318.5,8435.690972222223,8506.265
2025-02-03 04:30:00,0,False,4,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,-2.233333333333301,8028.0,8312.072916666666,8435.451388888889,8506.265
2025-02-03 04:45:00,0,False,4,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,-2.311111111111079,7993.0,8305.979166666666,8434.763888888889,8506.265
2025-02-03 05:00:00,0,False,5,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,-2.3888888888888573,8014.0,8299.177083333334,8434.222222222223,8647.027
2025-02-03 05:15:00,0,False,5,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,-2.466666666666636,7822.0,8290.052083333334,8433.045138888889,8576.459
2025-02-03 05:30:00,0,False,5,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,-2.544444444444413,7796.0,8280.052083333334,8431.378472222223,8576.459
2025-02-03 05:45:00,0,False,5,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,-2.622222222222192,7956.0,8270.270833333334,8429.888888888889,8647.027
2025-02-03 06:00:00,0,False,6,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,-2.699999999999969,8074.0,8261.364583333334,8428.267361111111,8873.435
2025-02-03 06:15:00,0,False,6,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,-2.5166666666666373,8344.0,8255.458333333334,8427.020833333334,8873.435
2025-02-03 06:30:00,0,False,6,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,-2.3333333333333046,8352.0,8248.947916666666,8425.5,8873.435
2025-02-03 06:45:00,0,False,6,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,-2.1499999999999724,8527.0,8243.583333333334,8423.979166666666,8805.355
2025-02-03 07:00:00,0,False,7,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,-1.96666666666664,8530.0,8237.875,8422.239583333334,9415.86
