Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-10 00:00:00,0,False,0,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,7.360000000000025,4502.0,4610.364583333333,4982.020833333333,4325.423
2025-03-10 00:15:00,0,False,0,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,7.301666666666692,4473.0,4604.614583333333,4978.361111111111,4325.423
2025-03-10 00:30:00,0,False,0,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,7.243333333333359,4395.0,4599.666666666667,4974.5,4325.423
2025-03-10 00:45:00,0,False,0,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,7.185000000000025,4486.0,4594.416666666667,4970.725694444444,4325.423
2025-03-10 01:00:00,0,False,1,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,7.126666666666692,4396.0,4589.03125,4966.979166666667,4166.4106
2025-03-10 01:15:00,0,False,1,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,7.068333333333358,4400.0,4584.4375,4963.774305555556,4166.4106
2025-03-10 01:30:00,0,False,1,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,7.010000000000025,4130.0,4577.40625,4959.975694444444,4166.4106
2025-03-10 01:45:00,0,False,1,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,6.951666666666692,4198.0,4571.989583333333,4956.777777777777,4166.4106
2025-03-10 02:00:00,0,False,2,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,6.893333333333358,4240.0,4567.260416666667,4953.357638888889,4136.819
2025-03-10 02:15:00,0,False,2,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,6.835000000000025,4057.0,4561.09375,4949.631944444444,4143.5654
2025-03-10 02:30:00,0,False,2,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,6.776666666666692,4094.0,4556.864583333333,4946.40625,4175.2876
2025-03-10 02:45:00,0,False,2,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,6.718333333333359,4037.0,4551.541666666667,4942.628472222223,4189.6353
2025-03-10 03:00:00,0,False,3,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,6.660000000000025,3948.0,4545.59375,4939.114583333333,4108.9253
2025-03-10 03:15:00,0,False,3,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,6.706666666666691,3816.0,4539.510416666667,4935.388888888889,4108.9253
2025-03-10 03:30:00,0,False,3,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,6.753333333333357,3828.0,4533.84375,4931.559027777777,4108.9253
2025-03-10 03:45:00,0,False,3,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,6.800000000000023,3797.0,4528.052083333333,4927.989583333333,4077.204
2025-03-10 04:00:00,0,False,4,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,6.846666666666689,3821.0,4523.15625,4924.510416666667,4083.1594
2025-03-10 04:15:00,0,False,4,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,6.893333333333355,3806.0,4519.020833333333,4921.041666666667,4076.4136
2025-03-10 04:30:00,0,False,4,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,6.940000000000021,3776.0,4514.333333333333,4917.753472222223,4076.4136
2025-03-10 04:45:00,0,False,4,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,6.986666666666686,3756.0,4510.416666666667,4914.399305555556,4076.4136
2025-03-10 05:00:00,0,False,5,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,7.033333333333352,3829.0,4506.03125,4911.086805555556,4193.3867
2025-03-10 05:15:00,0,False,5,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,7.080000000000018,3812.0,4500.697916666667,4907.371527777777,4193.3867
2025-03-10 05:30:00,0,False,5,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,7.126666666666684,3886.0,4495.572916666667,4903.357638888889,4139.7197
2025-03-10 05:45:00,0,False,5,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,7.17333333333335,4064.0,4491.010416666667,4899.347222222223,4139.7197
2025-03-10 06:00:00,0,False,6,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,7.220000000000016,4030.0,4484.822916666667,4895.253472222223,4511.586
2025-03-10 06:15:00,0,False,6,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,7.426666666666683,4319.0,4479.864583333333,4891.541666666667,4511.586
2025-03-10 06:30:00,0,False,6,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,7.633333333333351,4511.0,4475.489583333333,4887.979166666667,4564.01
2025-03-10 06:45:00,0,False,6,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,7.840000000000018,4609.0,4470.0,4884.256944444444,4553.517
2025-03-10 07:00:00,0,False,7,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,8.046666666666685,4716.0,4465.010416666667,4880.385416666667,4833.258
2025-03-10 07:15:00,0,False,7,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,8.253333333333352,4625.0,4459.479166666667,4876.663194444444,4833.258
