Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-03-01 00:00:00,5,True,0,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,9,3.200000000000017,2605.0,2405.0,2516.25,2446.53125,2404.7231
2025-03-01 00:15:00,5,True,0,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,9,3.1541666666666828,2646.0,2409.0,2521.1875,2450.4479166666665,2404.7231
2025-03-01 00:30:00,5,True,0,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,9,3.1083333333333485,2625.0,2373.0,2526.4375,2453.4270833333335,2401.811
2025-03-01 00:45:00,5,True,0,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,9,3.062500000000014,2742.0,2335.0,2534.9166666666665,2456.0625,2374.8794
2025-03-01 01:00:00,5,True,1,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,9,3.01666666666668,2697.0,2314.0,2542.8958333333335,2457.9479166666665,2342.2432
2025-03-01 01:15:00,5,True,1,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,9,2.9708333333333456,2747.0,2344.0,2551.2916666666665,2462.2708333333335,2355.2788
2025-03-01 01:30:00,5,True,1,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,9,2.925000000000012,2653.0,2314.0,2558.3541666666665,2465.2916666666665,2355.2788
2025-03-01 01:45:00,5,True,1,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,9,2.879166666666677,2752.0,2292.0,2567.9375,2470.3020833333335,2345.3657
2025-03-01 02:00:00,5,True,2,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,9,2.833333333333343,2704.0,2265.0,2577.0833333333335,2473.7291666666665,2316.4912
2025-03-01 02:15:00,5,True,2,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,9,2.7875000000000085,2510.0,2287.0,2581.7291666666665,2475.9270833333335,2316.4375
2025-03-01 02:30:00,5,True,2,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,9,2.7416666666666742,2582.0,2227.0,2589.125,2479.5625,2289.7046
2025-03-01 02:45:00,5,True,2,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,9,2.69583333333334,2596.0,2230.0,2596.75,2482.6979166666665,2298.144
2025-03-01 03:00:00,5,True,3,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,9,2.6500000000000057,2472.0,2189.0,2602.6458333333335,2485.0208333333335,2167.5254
2025-03-01 03:15:00,5,True,3,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,9,2.57083333333334,2447.0,2175.0,2608.3125,2488.2395833333335,2166.2373
2025-03-01 03:30:00,5,True,3,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,9,2.4916666666666742,2379.0,2150.0,2613.0833333333335,2489.6354166666665,2142.2578
2025-03-01 03:45:00,5,True,3,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,9,2.4125000000000085,2366.0,2136.0,2617.875,2491.09375,2143.5134
2025-03-01 04:00:00,5,True,4,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,9,2.333333333333343,2466.0,2139.0,2624.6875,2494.0833333333335,2129.4824
2025-03-01 04:15:00,5,True,4,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,9,2.254166666666677,2400.0,2143.0,2630.0416666666665,2497.2395833333335,2110.5513
2025-03-01 04:30:00,5,True,4,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,9,2.175000000000012,2383.0,2172.0,2634.4375,2500.1979166666665,2118.6367
2025-03-01 04:45:00,5,True,4,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,9,2.0958333333333456,2356.0,2164.0,2638.4375,2502.2708333333335,2116.2688
2025-03-01 05:00:00,5,True,5,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,9,2.01666666666668,2441.0,2170.0,2644.0833333333335,2505.5,2127.0288
2025-03-01 05:15:00,5,True,5,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,9,1.9375000000000144,2480.0,2263.0,2648.6041666666665,2509.0104166666665,2169.8123
2025-03-01 05:30:00,5,True,5,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,9,1.8583333333333485,2403.0,2257.0,2651.6458333333335,2511.0520833333335,2164.4756
2025-03-01 05:45:00,5,True,5,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,9,1.7791666666666828,2529.0,2333.0,2655.7291666666665,2513.4166666666665,2224.1978
