Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-21 12:00:00,4,False,12,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,13.700000000000044,2783.0,2855.6875,2835.7361111111113,2567.0366
2025-02-21 12:15:00,4,False,12,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,13.708333333333377,2838.0,2852.9895833333335,2836.375,2578.2354
2025-02-21 12:30:00,4,False,12,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,13.716666666666706,2728.0,2850.3958333333335,2836.6388888888887,2574.114
2025-02-21 12:45:00,4,False,12,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,13.725000000000035,2724.0,2848.09375,2836.9756944444443,2574.114
2025-02-21 13:00:00,4,False,13,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,13.733333333333368,2822.0,2847.2604166666665,2837.9236111111113,2556.838
2025-02-21 13:15:00,4,False,13,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,13.741666666666696,2776.0,2846.3541666666665,2838.722222222222,2545.6392
2025-02-21 13:30:00,4,False,13,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,13.750000000000028,2821.0,2845.9895833333335,2840.0104166666665,2556.838
2025-02-21 13:45:00,4,False,13,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,13.75833333333336,2691.0,2845.1354166666665,2841.2118055555557,2516.17
2025-02-21 14:00:00,4,False,14,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,13.766666666666689,2701.0,2844.2291666666665,2842.4618055555557,2505.4126
2025-02-21 14:15:00,4,False,14,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,13.77500000000002,2729.0,2844.2395833333335,2844.1875,2526.2773
2025-02-21 14:30:00,4,False,14,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,13.783333333333353,2743.0,2844.625,2845.934027777778,2522.6448
2025-02-21 14:45:00,4,False,14,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,13.79166666666668,2712.0,2845.1770833333335,2847.8611111111113,2505.4126
2025-02-21 15:00:00,4,False,15,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,13.800000000000011,2747.0,2846.0729166666665,2849.690972222222,2510.2937
2025-02-21 15:15:00,4,False,15,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,13.650000000000013,2701.0,2846.4895833333335,2851.6006944444443,2493.0615
2025-02-21 15:30:00,4,False,15,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,13.500000000000009,2668.0,2846.6145833333335,2853.5625,2488.904
2025-02-21 15:45:00,4,False,15,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,13.350000000000009,2676.0,2846.6770833333335,2855.6979166666665,2488.904
2025-02-21 16:00:00,4,False,16,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,13.200000000000008,2643.0,2847.28125,2857.6076388888887,2409.9946
2025-02-21 16:15:00,4,False,16,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,13.050000000000006,2629.0,2847.2291666666665,2859.496527777778,2411.3582
2025-02-21 16:30:00,4,False,16,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,12.900000000000006,2680.0,2847.1458333333335,2861.440972222222,2413.7998
2025-02-21 16:45:00,4,False,16,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,12.750000000000004,2615.0,2846.5416666666665,2863.0555555555557,2415.9976
2025-02-21 17:00:00,4,False,17,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,12.600000000000003,2612.0,2845.7604166666665,2864.25,2417.5432
2025-02-21 17:15:00,4,False,17,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,12.450000000000005,2562.0,2844.4583333333335,2865.3194444444443,2412.8372
2025-02-21 17:30:00,4,False,17,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,12.300000000000002,2596.0,2843.8125,2866.277777777778,2420.95
2025-02-21 17:45:00,4,False,17,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,12.15,2691.0,2843.09375,2867.1979166666665,2429.203
2025-02-21 18:00:00,4,False,18,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,12.0,2779.0,2842.5625,2868.25,2534.737
