Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-01 06:00:00,5,True,6,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,1,9,1.6000000000000227,10285.0,8188.0,9395.375,9278.270833333334,8309.192
2025-03-01 06:15:00,5,True,6,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,9,1.8500000000000227,10285.0,8544.0,9395.114583333334,9279.184027777777,8285.606
2025-03-01 06:30:00,5,True,6,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,9,2.1000000000000227,10398.0,8641.0,9395.375,9280.743055555555,8306.43
2025-03-01 06:45:00,5,True,6,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,9,2.3500000000000227,10353.0,8830.0,9395.322916666666,9281.847222222223,8244.879
2025-03-01 07:00:00,5,True,7,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,9,2.6000000000000227,10270.0,9050.0,9394.864583333334,9282.805555555555,8313.352
2025-03-01 07:15:00,5,True,7,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,9,2.8500000000000227,10354.0,9403.0,9395.6875,9284.25,8463.162
2025-03-01 07:30:00,5,True,7,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,9,3.1000000000000227,10257.0,9496.0,9396.96875,9285.621527777777,8464.722
2025-03-01 07:45:00,5,True,7,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,9,3.3500000000000227,10206.0,9659.0,9398.197916666666,9287.125,8480.953
2025-03-01 08:00:00,5,True,8,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,9,3.6000000000000227,10169.0,9843.0,9398.802083333334,9288.402777777777,8767.514
2025-03-01 08:15:00,5,True,8,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,9,3.850000000000023,10158.0,10074.0,9400.104166666666,9289.482638888889,8807.332
2025-03-01 08:30:00,5,True,8,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,9,4.100000000000023,10000.0,10146.0,9400.989583333334,9290.215277777777,8795.614
