Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-03-23 12:00:00,6,True,12,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,12,12.400000000000034,2936.0,3049.3645833333335,3185.5208333333335,2704.6294
2025-03-23 12:15:00,6,True,12,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,12,12.483333333333368,3125.0,3044.34375,3182.4479166666665,2827.4363
2025-03-23 12:30:00,6,True,12,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,12,12.5666666666667,3214.0,3040.6041666666665,3180.2135416666665,2860.1497
2025-03-23 12:45:00,6,True,12,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,12,12.650000000000034,3218.0,3036.09375,3178.4479166666665,2886.4763
2025-03-23 13:00:00,6,True,13,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,12,12.733333333333368,3109.0,3031.03125,3176.0677083333335,2757.9165
2025-03-23 13:15:00,6,True,13,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,12,12.8166666666667,3008.0,3025.53125,3174.140625,2698.5728
2025-03-23 13:30:00,6,True,13,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,12,12.900000000000034,2871.0,3019.7395833333335,3171.5052083333335,2606.8308
2025-03-23 13:45:00,6,True,13,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,12,12.983333333333368,2860.0,3014.0625,3168.6614583333335,2606.8308
2025-03-23 14:00:00,6,True,14,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,12,13.0666666666667,2836.0,3008.9791666666665,3166.2604166666665,2548.0232
2025-03-23 14:15:00,6,True,14,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,12,13.150000000000034,2750.0,3002.78125,3163.4635416666665,2454.7039
2025-03-23 14:30:00,6,True,14,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,12,13.233333333333368,2690.0,2996.6770833333335,3160.5520833333335,2364.1133
