Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-02-23 00:00:00,6,True,0,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,1,8,7.100000000000023,7798.0,8427.15625,8865.416666666666,7962.331
2025-02-23 00:15:00,6,True,0,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,6.983333333333358,7754.0,8421.5,8858.359375,7908.689
2025-02-23 00:30:00,6,True,0,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,6.866666666666693,7578.0,8415.677083333334,8851.567708333334,7741.6924
2025-02-23 00:45:00,6,True,0,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,6.750000000000028,7430.0,8410.447916666666,8844.880208333334,7626.2695
2025-02-23 01:00:00,6,True,1,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,6.633333333333364,7255.0,8405.083333333334,8838.34375,7363.661
2025-02-23 01:15:00,6,True,1,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,6.516666666666699,7057.0,8399.375,8831.619791666666,7214.697
2025-02-23 01:30:00,6,True,1,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,6.400000000000034,6938.0,8394.09375,8824.614583333334,7173.0293
2025-02-23 01:45:00,6,True,1,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,6.28333333333337,6812.0,8389.354166666666,8818.036458333334,7088.1104
2025-02-23 02:00:00,6,True,2,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,6.166666666666704,6774.0,8385.083333333334,8811.322916666666,7034.6787
2025-02-23 02:15:00,6,True,2,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,6.05000000000004,6730.0,8380.6875,8804.4375,7017.042
2025-02-23 02:30:00,6,True,2,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,5.933333333333375,6511.0,8374.395833333334,8797.427083333334,6855.3325
2025-02-23 02:45:00,6,True,2,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,5.816666666666711,6442.0,8368.760416666666,8790.104166666666,6807.8696
2025-02-23 03:00:00,6,True,3,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,5.7000000000000455,6409.0,8363.5,8783.291666666666,6737.6626
2025-02-23 03:15:00,6,True,3,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,5.616666666666712,6329.0,8357.385416666666,8775.994791666666,6624.7344
2025-02-23 03:30:00,6,True,3,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,5.5333333333333785,6318.0,8352.104166666666,8769.119791666666,6665.2207
2025-02-23 03:45:00,6,True,3,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,5.4500000000000455,6258.0,8346.03125,8761.677083333334,6520.9272
2025-02-23 04:00:00,6,True,4,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,5.366666666666712,6197.0,8339.885416666666,8754.140625,6426.4805
2025-02-23 04:15:00,6,True,4,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,5.2833333333333785,6195.0,8333.291666666666,8746.489583333334,6467.4443
2025-02-23 04:30:00,6,True,4,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,5.2000000000000455,6162.0,8327.260416666666,8738.890625,6412.9023
2025-02-23 04:45:00,6,True,4,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,5.116666666666712,6167.0,8320.333333333334,8731.197916666666,6481.343
2025-02-23 05:00:00,6,True,5,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,5.0333333333333785,6259.0,8313.322916666666,8723.453125,6555.5054
2025-02-23 05:15:00,6,True,5,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,4.9500000000000455,6400.0,8306.041666666666,8715.125,6721.0244
