Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-16 06:00:00,6,True,6,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,3.5,10125.0,9726.833333333334,9371.142361111111,7666.552
2025-03-16 06:15:00,6,True,6,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,3.616666666666669,10462.0,9729.46875,9374.96875,7853.5737
2025-03-16 06:30:00,6,True,6,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,3.733333333333339,10588.0,9730.447916666666,9377.902777777777,7837.495
2025-03-16 06:45:00,6,True,6,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,3.850000000000009,11009.0,9732.8125,9381.131944444445,7941.929
2025-03-16 07:00:00,6,True,7,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,3.966666666666678,11101.0,9735.947916666666,9384.576388888889,7816.8003
2025-03-16 07:15:00,6,True,7,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,4.083333333333347,10852.0,9736.4375,9387.298611111111,7816.8003
2025-03-16 07:30:00,6,True,7,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,4.200000000000017,10863.0,9737.5,9390.229166666666,7816.8003
2025-03-16 07:45:00,6,True,7,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,4.316666666666687,10839.0,9738.854166666666,9393.152777777777,7816.8003
2025-03-16 08:00:00,6,True,8,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,4.433333333333356,10747.0,9740.447916666666,9396.315972222223,8014.7583
2025-03-16 08:15:00,6,True,8,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,4.550000000000026,10620.0,9741.927083333334,9399.041666666666,7890.9995
2025-03-16 08:30:00,6,True,8,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,4.666666666666695,10525.0,9742.625,9402.5,7890.9995
2025-03-16 08:45:00,6,True,8,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,4.783333333333365,10240.0,9742.822916666666,9405.142361111111,7826.8657
2025-03-16 09:00:00,6,True,9,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,11,4.900000000000034,10281.0,9745.5,9408.826388888889,8418.367
2025-03-16 09:15:00,6,True,9,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,11,5.1666666666667,10089.0,9746.822916666666,9412.3125,8363.854
2025-03-16 09:30:00,6,True,9,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,11,5.4333333333333655,10017.0,9748.15625,9415.836805555555,8331.037
2025-03-16 09:45:00,6,True,9,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,11,5.700000000000031,9876.0,9750.864583333334,9419.642361111111,8191.4014
2025-03-16 10:00:00,6,True,10,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,11,5.966666666666697,9826.0,9753.21875,9423.302083333334,8521.265
2025-03-16 10:15:00,6,True,10,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,11,6.233333333333363,9809.0,9755.322916666666,9426.920138888889,8409.96
2025-03-16 10:30:00,6,True,10,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,11,6.500000000000028,9789.0,9757.489583333334,9430.618055555555,8383.599
2025-03-16 10:45:00,6,True,10,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,11,6.766666666666694,10017.0,9759.239583333334,9434.517361111111,8423.208
2025-03-16 11:00:00,6,True,11,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,11,7.03333333333336,9997.0,9762.3125,9438.600694444445,8787.162
2025-03-16 11:15:00,6,True,11,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,11,7.300000000000026,9834.0,9764.083333333334,9442.503472222223,8520.01
