Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-02-16 06:00:00,6,True,6,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,2.2250000000000227,2576.0,3099.3020833333335,3117.359375,2675.2434
2025-02-16 06:15:00,6,True,6,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,1,7,2.343750000000022,2650.0,3096.0833333333335,3116.2864583333335,2675.5464
2025-02-16 06:30:00,6,True,6,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,2.462500000000022,2706.0,3092.6041666666665,3115.25,2733.0303
2025-02-16 06:45:00,6,True,6,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,2.581250000000022,2696.0,3087.7916666666665,3113.8697916666665,2713.1309
2025-02-16 07:00:00,6,True,7,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,2.700000000000022,2750.0,3083.4166666666665,3112.4270833333335,2773.8455
2025-02-16 07:15:00,6,True,7,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,2.8187500000000214,2849.0,3079.4166666666665,3110.8541666666665,2831.8945
2025-02-16 07:30:00,6,True,7,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,2.9375000000000213,2874.0,3074.8333333333335,3109.1614583333335,2853.6255
2025-02-16 07:45:00,6,True,7,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,3.056250000000021,2894.0,3069.8958333333335,3107.4427083333335,2878.4348
2025-02-16 08:00:00,6,True,8,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,3.1750000000000207,2859.0,3064.78125,3105.296875,2933.73
2025-02-16 08:15:00,6,True,8,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,3.2937500000000206,2907.0,3059.625,3103.4322916666665,2952.6748
2025-02-16 08:30:00,6,True,8,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,3.41250000000002,2928.0,3054.4479166666665,3101.515625,2957.7446
2025-02-16 08:45:00,6,True,8,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,3.53125000000002,2947.0,3048.59375,3099.453125,2965.1797
2025-02-16 09:00:00,6,True,9,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,3.65000000000002,2965.0,3043.2604166666665,3097.515625,3070.9304
2025-02-16 09:15:00,6,True,9,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,3.952083333333354,3089.0,3039.3854166666665,3095.9791666666665,3101.8857
2025-02-16 09:30:00,6,True,9,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,4.254166666666689,3092.0,3035.1145833333335,3094.2447916666665,3007.8486
2025-02-16 09:45:00,6,True,9,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,1,7,4.556250000000024,3116.0,3030.8541666666665,3092.5885416666665,2996.8127
2025-02-16 10:00:00,6,True,10,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,4.858333333333358,3082.0,3025.8645833333335,3090.6041666666665,2980.2178
2025-02-16 10:15:00,6,True,10,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,5.160416666666693,3018.0,3020.1666666666665,3088.2760416666665,2962.05
2025-02-16 10:30:00,6,True,10,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,5.462500000000027,2937.0,3013.625,3085.3854166666665,2927.3008
2025-02-16 10:45:00,6,True,10,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,5.764583333333362,2899.0,3006.625,3082.3020833333335,2911.1655
2025-02-16 11:00:00,6,True,11,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,6.066666666666697,2855.0,2999.8541666666665,3078.8854166666665,2915.789
2025-02-16 11:15:00,6,True,11,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,6.368750000000031,2812.0,2992.2291666666665,3075.359375,2850.6707
2025-02-16 11:30:00,6,True,11,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,6.670833333333365,2759.0,2983.8958333333335,3071.609375,2777.593
2025-02-16 11:45:00,6,True,11,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,6.9729166666667,2753.0,2975.2083333333335,3067.7604166666665,2733.893
