Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-03 06:00:00,0,False,6,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,-1.8999999999999773,7513.0,7913.895833333333,8164.899305555556,8702.071
2025-03-03 06:15:00,0,False,6,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,-1.405555555555534,7716.0,7909.125,8163.166666666667,8702.071
2025-03-03 06:30:00,0,False,6,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,-0.9111111111110908,7902.0,7904.354166666667,8161.21875,8663.766
2025-03-03 06:45:00,0,False,6,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,-0.4166666666666476,8063.0,7898.322916666667,8158.791666666667,8654.298
2025-03-03 07:00:00,0,False,7,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,10,0.0777777777777954,8153.0,7891.822916666667,8156.041666666667,9254.779
2025-03-03 07:15:00,0,False,7,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,10,0.5722222222222388,8295.0,7886.8125,8153.916666666667,9297.537
2025-03-03 07:30:00,0,False,7,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,1,10,1.066666666666682,8214.0,7881.28125,8151.583333333333,9214.527
2025-03-03 07:45:00,0,False,7,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,10,1.561111111111125,8211.0,7876.458333333333,8149.194444444444,9257.699
2025-03-03 08:00:00,0,False,8,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,10,2.055555555555568,8051.0,7871.385416666667,8146.659722222223,9318.64
2025-03-03 08:15:00,0,False,8,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,10,2.550000000000012,7964.0,7865.489583333333,8144.125,9297.078
2025-03-03 08:30:00,0,False,8,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,10,3.044444444444455,7891.0,7860.052083333333,8142.052083333333,9254.379
2025-03-03 08:45:00,0,False,8,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,10,3.5388888888888976,7791.0,7854.572916666667,8139.795138888889,9254.379
2025-03-03 09:00:00,0,False,9,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,4.033333333333341,7765.0,7850.364583333333,8137.84375,9509.903
2025-03-03 09:15:00,0,False,9,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,1,10,4.647222222222231,7744.0,7845.114583333333,8135.767361111111,9381.613
2025-03-03 09:30:00,0,False,9,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,5.26111111111112,7599.0,7840.09375,8133.493055555556,9389.901
2025-03-03 09:45:00,0,False,9,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,5.87500000000001,7538.0,7835.614583333333,8131.597222222223,9305.126
2025-03-03 10:00:00,0,False,10,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,6.4888888888889,7577.0,7830.395833333333,8129.677083333333,9412.601
2025-03-03 10:15:00,0,False,10,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,7.1027777777777885,7753.0,7825.416666666667,8127.774305555556,9384.185
2025-03-03 10:30:00,0,False,10,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,7.716666666666678,7814.0,7820.729166666667,8125.847222222223,9277.455
2025-03-03 10:45:00,0,False,10,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,8.330555555555566,7913.0,7815.822916666667,8123.930555555556,9223.224
2025-03-03 11:00:00,0,False,11,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,8.944444444444457,7977.0,7811.697916666667,8122.447916666667,9248.262
2025-03-03 11:15:00,0,False,11,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,9.558333333333348,8049.0,7806.458333333333,8120.916666666667,9267.919
2025-03-03 11:30:00,0,False,11,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,10.172222222222237,7971.0,7801.90625,8119.722222222223,9197.859
2025-03-03 11:45:00,0,False,11,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,10.786111111111126,7803.0,7797.479166666667,8118.260416666667,9136.062
2025-03-03 12:00:00,0,False,12,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,10,11.400000000000016,7735.0,7792.645833333333,8116.951388888889,8934.547
2025-03-03 12:15:00,0,False,12,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,10,11.608333333333348,7686.0,7788.447916666667,8115.541666666667,8914.076
2025-03-03 12:30:00,0,False,12,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,10,11.81666666666668,7593.0,7784.5625,8114.420138888889,8886.649
2025-03-03 12:45:00,0,False,12,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,10,12.025000000000016,7439.0,7779.833333333333,8113.291666666667,8836.837
2025-03-03 13:00:00,0,False,13,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,1,10,12.233333333333348,7417.0,7777.0,8112.28125,8693.058
2025-03-03 13:15:00,0,False,13,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,10,12.44166666666668,7422.0,7774.666666666667,8111.079861111111,8714.891
2025-03-03 13:30:00,0,False,13,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,10,12.650000000000016,7462.0,7773.114583333333,8110.409722222223,8714.891
2025-03-03 13:45:00,0,False,13,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,10,12.858333333333348,7444.0,7770.84375,8109.621527777777,8714.891
2025-03-03 14:00:00,0,False,14,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,10,13.06666666666668,7448.0,7768.333333333333,8108.864583333333,8662.321
2025-03-03 14:15:00,0,False,14,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,10,13.275000000000016,7607.0,7766.5,8108.319444444444,8661.148
2025-03-03 14:30:00,0,False,14,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,10,13.483333333333348,7491.0,7764.416666666667,8107.649305555556,8661.148
2025-03-03 14:45:00,0,False,14,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,10,13.69166666666668,7478.0,7762.75,8107.013888888889,8661.148
2025-03-03 15:00:00,0,False,15,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,10,13.900000000000016,7410.0,7761.270833333333,8106.170138888889,8564.612
2025-03-03 15:15:00,0,False,15,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,1,10,13.53611111111113,7432.0,7759.645833333333,8105.336805555556,8549.503
2025-03-03 15:30:00,0,False,15,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,10,13.172222222222242,7345.0,7757.677083333333,8104.833333333333,8567.741
2025-03-03 15:45:00,0,False,15,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,10,12.808333333333357,7296.0,7755.96875,8104.347222222223,8515.285
2025-03-03 16:00:00,0,False,16,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,10,12.44444444444447,7279.0,7753.416666666667,8103.663194444444,8259.662
2025-03-03 16:15:00,0,False,16,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,10,12.080555555555584,7302.0,7751.666666666667,8103.107638888889,8336.954
2025-03-03 16:30:00,0,False,16,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,10,11.716666666666695,7315.0,7750.072916666667,8102.6875,8382.751
2025-03-03 16:45:00,0,False,16,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,10,11.35277777777781,7300.0,7748.572916666667,8102.222222222223,8424.801
2025-03-03 17:00:00,0,False,17,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,10,10.988888888888924,7335.0,7746.510416666667,8101.631944444444,8410.103
2025-03-03 17:15:00,0,False,17,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,10,10.62500000000004,7420.0,7745.010416666667,8100.611111111111,8469.968
2025-03-03 17:30:00,0,False,17,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,10,10.261111111111152,7384.0,7743.395833333333,8099.263888888889,8481.411
2025-03-03 17:45:00,0,False,17,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,10,9.897222222222265,7424.0,7741.416666666667,8097.447916666667,8483.163
