Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-19 06:00:00,2,False,6,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,8.94285714285717,5199.0,4673.0,5007.739583333333,4887.059027777777,4555.847
2025-02-19 06:15:00,2,False,6,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,9.126190476190503,5410.0,4813.0,5007.625,4888.3125,4638.059
2025-02-19 06:30:00,2,False,6,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,9.309523809523837,5373.0,4898.0,5006.666666666667,4889.392361111111,4641.2915
2025-02-19 06:45:00,2,False,6,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,9.492857142857169,5379.0,5068.0,5005.520833333333,4890.152777777777,4671.1445
2025-02-19 07:00:00,2,False,7,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,9.676190476190502,5347.0,5057.0,5004.864583333333,4890.864583333333,5006.032
2025-02-19 07:15:00,2,False,7,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,9.859523809523836,5285.0,5278.0,5003.90625,4891.920138888889,5143.156
2025-02-19 07:30:00,2,False,7,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,10.04285714285717,5229.0,5391.0,5003.5625,4893.197916666667,5173.5737
2025-02-19 07:45:00,2,False,7,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,10.2261904761905,5180.0,5396.0,5003.395833333333,4894.885416666667,5147.8125
2025-02-19 08:00:00,2,False,8,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,1,8,10.409523809523836,5066.0,5449.0,5002.270833333333,4895.857638888889,5261.6816
2025-02-19 08:15:00,2,False,8,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,10.592857142857168,5065.0,5550.0,5003.052083333333,4897.392361111111,5345.331
2025-02-19 08:30:00,2,False,8,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,10.7761904761905,5104.0,5555.0,5005.166666666667,4899.236111111111,5343.944
2025-02-19 08:45:00,2,False,8,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,10.959523809523834,5055.0,5669.0,5007.479166666667,4901.229166666667,5373.909
2025-02-19 09:00:00,2,False,9,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,11.142857142857167,5008.0,5676.0,5010.166666666667,4903.159722222223,5402.739
2025-02-19 09:15:00,2,False,9,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,11.427380952380975,4924.0,5727.0,5012.291666666667,4904.954861111111,5411.3716
2025-02-19 09:30:00,2,False,9,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,11.711904761904789,4927.0,5675.0,5015.0,4906.829861111111,5347.44
2025-02-19 09:45:00,2,False,9,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,11.996428571428597,4949.0,5688.0,5018.479166666667,4909.347222222223,5338.246
2025-02-19 10:00:00,2,False,10,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,12.280952380952408,4806.0,5589.0,5021.677083333333,4911.611111111111,5329.9585
2025-02-19 10:15:00,2,False,10,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,12.565476190476218,4759.0,5687.0,5025.197916666667,4913.631944444444,5333.9307
2025-02-19 10:30:00,2,False,10,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,12.850000000000026,4759.0,5530.0,5028.802083333333,4915.878472222223,5306.21
2025-02-19 10:45:00,2,False,10,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,13.134523809523838,4746.0,5423.0,5032.708333333333,4917.760416666667,5245.108
