Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-18 06:00:00,1,False,6,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,3.65000000000002,4911.0,5116.947916666667,5034.836805555556,4899.8257
2025-02-18 06:15:00,1,False,6,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,3.92500000000002,5141.0,5116.645833333333,5035.361111111111,4957.953
2025-02-18 06:30:00,1,False,6,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,4.20000000000002,5330.0,5116.40625,5035.993055555556,5020.95
2025-02-18 06:45:00,1,False,6,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,4.475000000000019,5461.0,5115.739583333333,5036.510416666667,5038.498
2025-02-18 07:00:00,1,False,7,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,4.750000000000019,5560.0,5116.0,5037.395833333333,5436.9873
2025-02-18 07:15:00,1,False,7,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,5.025000000000018,5583.0,5115.729166666667,5038.298611111111,5416.3823
2025-02-18 07:30:00,1,False,7,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,5.3000000000000185,5622.0,5115.5,5039.371527777777,5409.977
2025-02-18 07:45:00,1,False,7,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,1,8,5.575000000000018,5589.0,5114.78125,5040.53125,5367.544
2025-02-18 08:00:00,1,False,8,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,5.850000000000017,5531.0,5113.979166666667,5041.71875,5708.1885
2025-02-18 08:15:00,1,False,8,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,6.125000000000018,5513.0,5113.604166666667,5043.135416666667,5690.643
2025-02-18 08:30:00,1,False,8,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,6.400000000000017,5412.0,5112.53125,5044.402777777777,5608.8916
2025-02-18 08:45:00,1,False,8,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,6.675000000000017,5334.0,5111.65625,5045.746527777777,5594.2485
2025-02-18 09:00:00,1,False,9,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,6.950000000000017,5287.0,5110.59375,5047.020833333333,5817.0776
