Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-02-13 00:00:00,3,False,0,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.600000000000023,10087.0,10600.645833333334,10528.140625,9834.637
2025-02-13 00:15:00,3,False,0,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.51666666666669,10058.0,10603.385416666666,10531.838541666666,9843.698
2025-02-13 00:30:00,3,False,0,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.433333333333356,9826.0,10605.96875,10535.192708333334,9694.43
2025-02-13 00:45:00,3,False,0,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.350000000000023,9671.0,10609.666666666666,10538.744791666666,9522.323
2025-02-13 01:00:00,3,False,1,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.26666666666669,9308.0,10611.635416666666,10541.677083333334,8904.453
2025-02-13 01:15:00,3,False,1,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.183333333333356,9257.0,10614.15625,10544.84375,8908.91
2025-02-13 01:30:00,3,False,1,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.100000000000023,9027.0,10616.3125,10547.723958333334,8818.535
2025-02-13 01:45:00,3,False,1,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.01666666666669,8954.0,10619.5625,10550.921875,8715.983
2025-02-13 02:00:00,3,False,2,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,3.933333333333356,8903.0,10622.802083333334,10554.286458333334,8578.3545
2025-02-13 02:15:00,3,False,2,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,3.850000000000023,8874.0,10625.53125,10557.3125,8554.665
