Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-02-01 12:00:00,5,True,12,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,4.7000000000000455,4925.0,4643.041666666667,4491.786458333333,4277.943
2025-02-01 12:15:00,5,True,12,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,4.69166666666671,4882.0,4643.34375,4491.265625,4229.3564
2025-02-01 12:30:00,5,True,12,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,4.683333333333375,4882.0,4645.46875,4490.557291666667,4229.3564
2025-02-01 12:45:00,5,True,12,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,4.67500000000004,4935.0,4647.541666666667,4489.713541666667,4277.943
2025-02-01 13:00:00,5,True,13,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,4.666666666666704,4926.0,4649.729166666667,4489.546875,4226.6777
2025-02-01 13:15:00,5,True,13,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,4.65833333333337,4767.0,4652.510416666667,4488.921875,4129.885
2025-02-01 13:30:00,5,True,13,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,4.650000000000034,4696.0,4654.229166666667,4488.4375,4129.885
2025-02-01 13:45:00,5,True,13,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,4.641666666666699,4639.0,4654.760416666667,4487.619791666667,4129.885
2025-02-01 14:00:00,5,True,14,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,4.633333333333364,4602.0,4655.239583333333,4486.973958333333,4101.45
2025-02-01 14:15:00,5,True,14,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,4.625000000000028,4555.0,4656.739583333333,4486.46875,4080.5725
2025-02-01 14:30:00,5,True,14,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,4.616666666666693,4527.0,4657.9375,4486.25,4080.5725
2025-02-01 14:45:00,5,True,14,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,4.608333333333358,4510.0,4659.447916666667,4486.078125,4080.5725
