Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-15 18:00:00,5,True,18,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,7.575000000000031,4836.0,4824.072916666667,4911.100694444444,4924.351
2025-02-15 18:15:00,5,True,18,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,7.277083333333365,4990.0,4821.541666666667,4910.100694444444,5134.8965
2025-02-15 18:30:00,5,True,18,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,6.979166666666697,5148.0,4819.510416666667,4909.027777777777,5298.1626
2025-02-15 18:45:00,5,True,18,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,6.681250000000031,5312.0,4818.125,4908.375,5394.861
2025-02-15 19:00:00,5,True,19,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,6.383333333333364,5305.0,4816.166666666667,4907.465277777777,5465.3887
2025-02-15 19:15:00,5,True,19,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,6.085416666666697,5323.0,4814.635416666667,4906.743055555556,5501.554
2025-02-15 19:30:00,5,True,19,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,5.78750000000003,5313.0,4813.09375,4906.006944444444,5512.528
2025-02-15 19:45:00,5,True,19,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,1,7,5.489583333333363,5255.0,4811.28125,4905.274305555556,5496.0376
2025-02-15 20:00:00,5,True,20,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,5.191666666666697,5189.0,4809.708333333333,4904.458333333333,5418.9253
2025-02-15 20:15:00,5,True,20,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,4.893750000000029,5105.0,4808.166666666667,4903.854166666667,5461.316
2025-02-15 20:30:00,5,True,20,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,4.5958333333333625,5047.0,4806.791666666667,4903.395833333333,5479.9517
2025-02-15 20:45:00,5,True,20,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,4.297916666666696,4947.0,4805.145833333333,4902.826388888889,5497.737
2025-02-15 21:00:00,5,True,21,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,4.000000000000028,4920.0,4803.979166666667,4902.513888888889,5364.8154
2025-02-15 21:15:00,5,True,21,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,3.895833333333361,4753.0,4802.46875,4901.96875,5228.1094
2025-02-15 21:30:00,5,True,21,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,1,7,3.7916666666666927,4784.0,4801.916666666667,4901.805555555556,5287.41
2025-02-15 21:45:00,5,True,21,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,3.687500000000025,4718.0,4801.21875,4901.545138888889,5172.4365
2025-02-15 22:00:00,5,True,22,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,3.583333333333357,4740.0,4801.09375,4901.416666666667,5202.1387
2025-02-15 22:15:00,5,True,22,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,3.479166666666689,4808.0,4800.697916666667,4901.368055555556,5274.3276
2025-02-15 22:30:00,5,True,22,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,3.3750000000000213,4805.0,4800.583333333333,4901.444444444444,5284.052
2025-02-15 22:45:00,5,True,22,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,3.270833333333353,4789.0,4799.979166666667,4901.354166666667,5278.048
2025-02-15 23:00:00,5,True,23,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,3.1666666666666856,4898.0,4799.854166666667,4901.305555555556,5396.0293
2025-02-15 23:15:00,5,True,23,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,3.0625000000000178,5176.0,4799.895833333333,4901.496527777777,5584.6055
2025-02-15 23:30:00,5,True,23,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.95833333333335,5015.0,4799.260416666667,4901.513888888889,5483.712
2025-02-15 23:45:00,5,True,23,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.854166666666682,4910.0,4798.572916666667,4901.4375,5454.3286
