Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-02-17 12:00:00,0,False,12,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,7.25,2494.0,2604.1354166666665,2650.484375,2699.5354
2025-02-17 12:15:00,0,False,12,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,7.529166666666669,2484.0,2602.1979166666665,2649.5104166666665,2689.8052
2025-02-17 12:30:00,0,False,12,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,7.808333333333337,2525.0,2600.8958333333335,2648.6510416666665,2698.8225
2025-02-17 12:45:00,0,False,12,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,8.087500000000006,2540.0,2598.65625,2647.421875,2689.837
2025-02-17 13:00:00,0,False,13,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,1,8,8.366666666666674,2520.0,2596.125,2646.40625,2615.6135
2025-02-17 13:15:00,0,False,13,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,8.645833333333343,2486.0,2593.7395833333335,2645.2291666666665,2616.0774
2025-02-17 13:30:00,0,False,13,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,8.925000000000011,2414.0,2591.3125,2644.0677083333335,2577.9011
2025-02-17 13:45:00,0,False,13,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,9.20416666666668,2351.0,2589.3020833333335,2642.703125,2539.6296
2025-02-17 14:00:00,0,False,14,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,9.483333333333348,2233.0,2586.8854166666665,2640.7760416666665,2481.5454
2025-02-17 14:15:00,0,False,14,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,9.762500000000015,2286.0,2585.3333333333335,2639.4427083333335,2505.053
2025-02-17 14:30:00,0,False,14,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,10.041666666666686,2249.0,2582.8854166666665,2638.203125,2478.788
2025-02-17 14:45:00,0,False,14,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,10.320833333333354,2208.0,2580.5625,2636.6197916666665,2468.0127
2025-02-17 15:00:00,0,False,15,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,10.600000000000025,2209.0,2578.28125,2635.09375,2452.1199
2025-02-17 15:15:00,0,False,15,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,10.316666666666691,2128.0,2575.46875,2633.515625,2413.0083
2025-02-17 15:30:00,0,False,15,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,10.03333333333336,2139.0,2573.1979166666665,2632.078125,2421.3071
2025-02-17 15:45:00,0,False,15,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,9.750000000000028,2138.0,2570.8645833333335,2630.6979166666665,2437.292
2025-02-17 16:00:00,0,False,16,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,9.466666666666695,2089.0,2567.2395833333335,2629.140625,2335.5625
2025-02-17 16:15:00,0,False,16,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,9.183333333333366,2092.0,2563.78125,2627.7135416666665,2343.3484
2025-02-17 16:30:00,0,False,16,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,8.900000000000034,2185.0,2561.25,2626.640625,2437.9727
2025-02-17 16:45:00,0,False,16,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,8.616666666666703,2103.0,2558.0729166666665,2625.4895833333335,2348.9868
2025-02-17 17:00:00,0,False,17,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,8.333333333333371,2168.0,2555.21875,2624.4270833333335,2427.3782
2025-02-17 17:15:00,0,False,17,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,8.05000000000004,2225.0,2552.7604166666665,2623.0520833333335,2469.5183
2025-02-17 17:30:00,0,False,17,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,False,True,False,False,1,8,7.766666666666708,2274.0,2549.96875,2621.9166666666665,2474.4622
2025-02-17 17:45:00,0,False,17,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,7.483333333333377,2332.0,2547.4479166666665,2620.3229166666665,2551.1924
